reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.3,667.4
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.3,91
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.3,82.8
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.3,3.3
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.3,68.1
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.3,32.4
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.3,77.7
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.3,28.2
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.3,22.3
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.3,62.2
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.3,18.6
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.3,55.1
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.3,20.3
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.3,16.1
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.3,24.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.3,70.7
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.3,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.3,0.9
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.3,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.3,35.9
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.3,5.3
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.3,92.2
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,20
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.3,7.9
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.3,42.3
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.3,62.3
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.3,42.6
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.3,16.3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.3,0.9
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.3,32.2
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.3,4.4
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.3,6.4
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.3,6.7
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.3,8.5
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.3,1.8
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.3,38.4
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.3,8.8
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.3,0.9
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.3,80.6
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.3,29.6
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.3,60.5
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.3,328.8
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.3,145.9
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.3,33.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.3,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.3,192.1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.3,3
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.3,2.4
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,19.2
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.3,571.3
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.3,101.6
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.3,100.1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.3,0.6
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.3,67.7
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.3,23.6
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.3,39.2
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,24
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,15.6
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.3,56.3
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,16.2
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.3,48.2
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,10.4
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.3,21.9
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.3,28.3
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.3,75.8
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.3,64.2
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.3,0.8
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,13.9
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.3,31
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.3,4.4
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.3,80
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.3,16
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,5.8
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,33.9
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.3,49.4
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.3,40.8
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.3,0.4
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.3,9.9
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.3,1.9
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.3,34.6
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.3,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.3,9.3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.3,6.8
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.3,5.4
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.3,2.2
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.3,50.9
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,7.9
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.3,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.3,54.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.3,3.4
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.3,27.8
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.3,62.2
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.3,333
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.3,157.6
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.3,43.4
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.3,6.7
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.3,146.2
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.3,3.3
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.3,6.1
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.3,23.2
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.3,351.2
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.3,98.9
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.3,0.4
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.3,65
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.3,1.4
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.3,25.8
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.3,25
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.3,53.5
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.3,26.9
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.3,13.5
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.3,64.6
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.3,11.9
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.3,68.2
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.3,13
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.3,11.9
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.3,25.7
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.3,63.9
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.3,51.3
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.3,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.3,15.5
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.3,26.5
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.3,7.5
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.3,77.2
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,15.2
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.3,4.5
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.3,66
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.3,33
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.3,56.8
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.3,0.6
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.3,7.6
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.3,2
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.3,21.3
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.3,5.1
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.3,9.6
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.3,6.8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.3,4.6
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.3,2.3
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.3,62.2
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.3,6.8
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.3,4.8
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.3,50.1
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.3,4.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,53,quantile,0.35,26.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.35,58.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.35,254.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.35,157.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,25,quantile,0.35,33.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,55,quantile,0.35,9.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,48,quantile,0.35,375.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,31,quantile,0.35,1.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,49,quantile,0.35,2.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,41,quantile,0.35,13.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.35,580.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,36,quantile,0.35,104.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.35,106.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,33,quantile,0.35,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,37,quantile,0.35,70.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,34,quantile,0.35,29.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.35,61
2023-12-02,-1,wk inc flu hosp,2023-11-25,24,quantile,0.35,20.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,32,quantile,0.35,21.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,47,quantile,0.35,52.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.35,24.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.35,85.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,21,quantile,0.35,21.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,27,quantile,0.35,10.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,40,quantile,0.35,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,42,quantile,0.35,74.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,45,quantile,0.35,54.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.35,1
2023-12-02,-1,wk inc flu hosp,2023-11-25,20,quantile,0.35,12.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,29,quantile,0.35,30.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,50,quantile,0.35,2.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,51,quantile,0.35,103.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.35,15
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.35,9
2023-12-02,-1,wk inc flu hosp,2023-11-25,22,quantile,0.35,86.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,39,quantile,0.35,48.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,26,quantile,0.35,39.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,46,quantile,0.35,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.35,14.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.35,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,28,quantile,0.35,34.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,35,quantile,0.35,5.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,38,quantile,0.35,2.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,56,quantile,0.35,6.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.35,16.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.35,0.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.35,63.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.35,7.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.35,0.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.35,92.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.35,9.2
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.35,35.1
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,69.3
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.35,319.7
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.35,155.4
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.35,26.2
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.35,7.4
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.35,322.8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.35,2.2
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.35,3.7
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.35,13.4
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.35,565
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.35,112.4
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.35,0
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.35,103.7
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.35,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.35,85.9
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.35,37.4
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.35,74.9
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.35,26.8
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.35,19.7
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.35,70.3
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.35,22.6
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.35,75.6
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,14.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.35,12.3
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.35,36.1
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.35,90.3
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.35,49.9
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.35,1.1
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,16.9
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.35,39.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.35,4.9
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.35,100.3
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,17.1
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.35,11.3
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,89.3
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.35,57.4
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.35,37.1
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.35,0
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.35,12.5
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.35,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.35,39.8
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.35,5.6
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.35,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,8.4
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.35,10.3
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.35,2
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.35,69
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,9.2
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.35,0.9
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.35,85
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.35,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.35,31.2
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.35,64.3
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.35,171
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.35,159.3
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.35,32.8
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.35,14.9
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.35,227.2
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.35,2.9
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.35,12.4
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.35,19.7
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.35,708.3
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.35,98.1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.35,0
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.35,86.6
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.35,3.8
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.35,73.5
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.35,35.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.35,97.4
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.35,30.7
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.35,29.3
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.35,67.7
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.35,20.9
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.35,59.7
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.35,22
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.35,17.5
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.35,30.3
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.35,75.7
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.35,69.7
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.35,1.3
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.35,16.4
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.35,38.1
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.35,6
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.35,97.3
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,21
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.35,8.4
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.35,48.1
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.35,66.7
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.35,46.5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.35,0.4
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.35,18.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.35,1.1
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.35,36.2
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.35,5.1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.35,6.9
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.35,7.9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.35,9.6
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.35,45.4
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.35,10.3
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.35,1.3
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.35,90.5
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.35,34.2
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.35,66.7
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.35,348.3
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.35,188.2
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.35,38
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.35,9.1
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.35,197.1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.35,3.9
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.35,4.3
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,20.7
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.35,611
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.35,110.4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.35,103
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.35,1.2
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.35,72.3
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.35,28.2
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.35,43.1
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,27.6
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,19.7
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.35,61.7
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,18
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.35,53.1
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,11.4
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.35,23.3
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.35,30
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.35,87.7
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.35,72.7
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,14.9
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.35,33.8
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.35,5.9
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.35,94
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.35,20.4
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,8.1
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,40.1
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.35,51.2
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.35,47.3
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.35,0.6
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.35,11.5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.35,2.3
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.35,38.9
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.35,4.6
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.35,10
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.35,8.1
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.35,6
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.35,2.4
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.35,56
