reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.75,13.3
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.75,44.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.75,33.6
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.75,45.8
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.75,33.3
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.75,124.3
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.75,38.1
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.75,9.1
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.75,41.2
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.75,63.1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.75,7.7
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.75,59.6
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.75,59.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.75,28
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.75,21.4
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.75,90.8
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.75,103
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.75,20.4
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.75,58
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.75,4.7
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.75,25.3
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.75,23.3
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.75,9.1
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.75,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.75,4.4
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.75,16.8
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.75,24
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.75,19.6
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.75,5.8
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.75,57.4
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.75,18.9
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.75,38.5
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.75,104.3
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.75,171.6
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.75,99.8
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.75,74.7
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.75,41.4
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.75,192.7
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.75,16.8
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.75,13.3
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.75,37.5
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.75,249.2
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.75,157.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.75,7.3
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.75,44.8
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.75,6.4
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.75,34.3
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.75,138.3
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.75,28.8
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.75,29.1
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.75,26.3
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.75,51.1
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.75,16.6
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.75,40.9
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.75,28.5
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.75,46.2
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.75,32.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.75,122.7
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.75,32.5
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.75,9
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.75,32.1
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.75,59.2
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.75,6.8
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.75,62.6
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.75,81
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.75,22.6
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.75,22.1
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.75,75
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.75,98.7
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.75,19.1
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.75,56.3
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.75,6
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.75,26.6
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.75,20.4
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.75,8.6
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.75,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.75,5.2
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.75,15.4
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.75,23.3
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.75,17.4
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.75,5.7
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.75,53.9
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.75,16.7
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.75,42.6
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.75,98.4
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.75,157.2
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.75,72.3
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.75,77.5
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.75,48.6
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.75,198.6
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.75,14.7
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.75,11.4
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.75,38.9
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.75,209.1
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.75,149.4
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.75,7.3
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.75,38.8
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.75,5.7
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.75,40.7
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.75,96.3
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.75,24.9
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.75,24
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.75,26.2
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.75,62.7
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.75,21
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.75,39.1
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.75,24.1
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.75,44
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.75,34.7
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.75,113.7
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.75,34.7
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.75,6.6
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.75,32.6
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.75,50.1
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.75,6.3
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.75,66
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.75,63.4
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.75,23.6
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.75,19.8
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.75,82.5
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.75,88.7
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.75,18.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.75,45.3
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.75,4.4
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.75,23.8
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.75,20.2
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.75,7.8
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.75,5.6
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.75,4.6
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.75,14
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.75,23.7
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.75,17.1
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.75,9.2
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.75,58.8
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.75,21.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,53,quantile,0.8,48.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.8,132.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.8,202.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.8,120.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,25,quantile,0.8,120
2024-05-04,-1,wk inc flu hosp,2024-04-27,55,quantile,0.8,68.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,48,quantile,0.8,231
2024-05-04,-1,wk inc flu hosp,2024-04-27,31,quantile,0.8,35.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,49,quantile,0.8,12
2024-05-04,-1,wk inc flu hosp,2024-04-27,41,quantile,0.8,42.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.8,301.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,36,quantile,0.8,247.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,44,quantile,0.8,14.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.8,57
2024-05-04,-1,wk inc flu hosp,2024-04-27,33,quantile,0.8,13.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,37,quantile,0.8,38.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,34,quantile,0.8,127.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.8,35.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,24,quantile,0.8,47.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,32,quantile,0.8,31
2024-05-04,-1,wk inc flu hosp,2024-04-27,47,quantile,0.8,72.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.8,13.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.8,68.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,21,quantile,0.8,46.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,27,quantile,0.8,57.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,40,quantile,0.8,37.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,42,quantile,0.8,162.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,45,quantile,0.8,51.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.8,15.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,20,quantile,0.8,53.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,29,quantile,0.8,77
2024-05-04,-1,wk inc flu hosp,2024-04-27,50,quantile,0.8,12.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,51,quantile,0.8,99
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.8,66
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.8,46.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,22,quantile,0.8,31.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.8,127.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.8,171.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.8,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.8,54.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.8,10.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.8,34.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.8,23.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.8,17.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.8,5.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.8,4.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.8,18.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.8,23.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.8,17.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.8,8.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.8,61.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.8,21.6
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.8,45.6
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.8,108.6
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.8,178.3
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.8,148.5
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.8,108.3
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.8,64.5
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.8,235.7
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.8,22.4
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.8,12
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.8,43.4
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.8,313.8
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.8,205.2
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.8,12
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.8,43.1
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.8,9.1
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.8,27
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.8,133.3
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.8,32.9
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.8,37
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.8,27.9
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.8,58.3
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.8,16.2
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.8,53.8
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.8,39.3
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.8,57.2
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.8,40.4
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.8,153.4
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.8,38.4
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.8,12.7
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.8,44.6
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.8,69.7
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.8,9.3
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.8,80
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.8,79.8
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.8,38.2
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.8,26.4
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.8,100.5
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.8,132.8
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.8,25.3
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.8,69.1
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.8,5.9
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.8,28.1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.8,24
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.8,12.1
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.8,5.5
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.8,3.7
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.8,21.4
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.8,24.1
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.8,26.7
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.8,5.9
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.8,62.1
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.8,23.9
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.8,40.3
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.8,102.8
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.8,186.4
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.8,139.8
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.8,88.9
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.8,53.3
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.8,219.6
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.8,21.2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.8,11.4
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.8,44
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.8,315.3
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.8,181.7
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.8,8
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.8,42.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.8,8.3
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.8,35.8
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.8,105.2
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.8,28.8
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.8,31.2
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.8,28.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.8,51.9
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.8,14.9
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.8,48.7
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.8,35.8
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.8,47.9
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.8,35.6
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.8,133.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.8,40.7
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.8,9.7
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.8,44.7
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.8,65.3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.8,8.5
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.8,63
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.8,64.3
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.8,30.2
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.8,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.8,95.1
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.8,113.6
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.8,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.8,62.6
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.8,5.4
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.8,27.1
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.8,25.9
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.8,9.7
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.8,5.1
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.8,4.7
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.8,18.3
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.8,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.8,21.4
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.8,6.4
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.8,60.6
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.8,20.9
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.8,40.1
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.8,111
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.8,179.7
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.8,111.7
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.8,83.8
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.8,44.8
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.8,210.5
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.8,18.3
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.8,14.6
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.8,40.3
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.8,265.3
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.8,169.5
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.8,8.1
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.8,50.2
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.8,7.1
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.8,38.7
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.8,141.4
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.8,29.5
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.8,31.6
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.8,28.3
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.8,56
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.8,18.9
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.8,48.3
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.8,31.6
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.8,50.1
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.8,34.9
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.8,132.4
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.8,35.4
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.8,10.8
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.8,37.3
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.8,62.3
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.8,7.3
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.8,69.2
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.8,89.8
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.8,23.8
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.8,24.9
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.8,82.2
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.8,104.6
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.8,20.3
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.8,60.6
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.8,6.6
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.8,28.4
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.8,23.2
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.8,9.8
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.8,6.3
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.8,5.9
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.8,16.7
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.8,26.2
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.8,18.5
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.8,7.3
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.8,56.9
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.8,18.5
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.8,47.8
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.8,105.9
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.8,168.3
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.8,81.1
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.8,79.1
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.8,52.4
