reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.65,61.8
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.65,27.7
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.65,105.9
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.65,6.7
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.65,136.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.65,143.3
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.65,134.4
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.65,82.2
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.65,248.2
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.65,56.6
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.65,20.6
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.65,54.7
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.65,160.9
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.65,18.1
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.65,100
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.65,87.6
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.65,80.7
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.65,45.9
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.65,212.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.65,455.3
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,37.7
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.65,73.4
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.65,18.9
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.65,44.8
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.65,43.4
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.65,27.9
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.65,9.6
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.65,14.2
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.65,22.6
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.65,55.3
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.65,48.4
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.65,27.9
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.65,57.1
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.65,67.6
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.65,66.6
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.65,175.6
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.65,174.7
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.65,67.8
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.65,205.3
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.65,123.9
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.65,250.7
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.65,46.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.65,13.3
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.65,78.2
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.65,388.5
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.65,439.4
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.65,13.8
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.65,61.8
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.65,14.9
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.65,81.4
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.65,199
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.65,67.9
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.65,55
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.65,24.8
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.65,85.6
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.65,4.8
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.65,124.6
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.65,124.6
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.65,150
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.65,73.4
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.65,314.8
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.65,51.9
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.65,18.2
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.65,60.2
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.65,155.4
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.65,18.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.65,97.3
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.65,86
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.65,71.9
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.65,46
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.65,177.3
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.65,452
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,29.7
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.65,65.1
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.65,14.2
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.65,38.4
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.65,40.6
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.65,28.7
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.65,10.2
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.65,13.8
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.65,19.2
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.65,52
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.65,40.3
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.65,27
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.65,53.4
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.65,61.3
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.65,60.7
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.65,163.8
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,173.7
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,75.7
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.65,158
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.65,116.6
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.65,296.9
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.65,34.6
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.65,12.5
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.65,77.1
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.65,350.5
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.65,449.1
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.65,11.4
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.65,51.2
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.65,11.3
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.65,75.4
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.65,190.4
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,65
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.65,38.2
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.65,30.7
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.65,109.8
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.65,5.9
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.65,115.7
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.65,97
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.65,110.8
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.65,48.9
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.65,281.6
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.65,49.3
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.65,17.6
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.65,64.2
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.65,144.1
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.65,15.2
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.65,89.7
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,89.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.65,58.1
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.65,39.7
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.65,141.2
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.65,318.9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.65,41.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.65,48.7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,15.7
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.65,33.8
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.65,31.7
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.65,25.1
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.65,7.7
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.65,12.6
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.65,16.7
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.65,55.8
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.65,37.9
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.65,22
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.65,51.4
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.65,47
2024-04-06,-1,wk inc flu hosp,2024-03-30,53,quantile,0.7,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.7,185.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,06,quantile,0.7,215.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,04,quantile,0.7,116.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,25,quantile,0.7,247.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,55,quantile,0.7,138.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,48,quantile,0.7,361.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,31,quantile,0.7,58.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,49,quantile,0.7,14.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,41,quantile,0.7,98.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.7,501.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,36,quantile,0.7,336.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,44,quantile,0.7,19.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.7,76.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,33,quantile,0.7,24.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,37,quantile,0.7,95.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,34,quantile,0.7,182.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,08,quantile,0.7,97.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,24,quantile,0.7,69
2024-04-06,-1,wk inc flu hosp,2024-03-30,32,quantile,0.7,37.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,47,quantile,0.7,114.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.7,10.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.7,162.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,21,quantile,0.7,132.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,27,quantile,0.7,135.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,40,quantile,0.7,114.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,42,quantile,0.7,309.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,45,quantile,0.7,68
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.7,19.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,20,quantile,0.7,70.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,29,quantile,0.7,179.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,50,quantile,0.7,19.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,51,quantile,0.7,124.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.7,81.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.7,99.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,22,quantile,0.7,40.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,39,quantile,0.7,249.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,26,quantile,0.7,523.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,46,quantile,0.7,53.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,05,quantile,0.7,113.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.7,20.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,28,quantile,0.7,52.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,35,quantile,0.7,55.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,38,quantile,0.7,29.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,56,quantile,0.7,9.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,02,quantile,0.7,15.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,23,quantile,0.7,31.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,01,quantile,0.7,73.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.7,54.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,30,quantile,0.7,29.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.7,61.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,54,quantile,0.7,78.9
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.7,82.1
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.7,212.4
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.7,209.3
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.7,104.6
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.7,254
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.7,136.3
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.7,344.4
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.7,64.4
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.7,14.3
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.7,81.8
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.7,438
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.7,463.9
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.7,15.9
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.7,85.4
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.7,17.5
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.7,108.2
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.7,209.3
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.7,85.2
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,71.2
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.7,36.3
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.7,121
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.7,7.6
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.7,161.9
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.7,141.2
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.7,142.9
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.7,98.6
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.7,319.1
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.7,65.9
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.7,26.1
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.7,68.1
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.7,182.5
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.7,18.1
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.7,126.4
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.7,90
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.7,95.2
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.7,52.4
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.7,243.2
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.7,547.2
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.7,41.9
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.7,82.6
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.7,22.4
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.7,56
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.7,52.7
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.7,32.7
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.7,11.4
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.7,14.6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,27.1
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.7,64.1
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.7,57.3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.7,28.5
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.7,59.7
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.7,79.8
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.7,72.1
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.7,199.6
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,216.9
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.7,83.6
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.7,231.5
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.7,110.2
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.7,267.7
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.7,57.7
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.7,12.6
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.7,72.5
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.7,459.9
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.7,408
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.7,13.3
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.7,81.9
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.7,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.7,98.2
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.7,183.5
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,81.9
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.7,64.8
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.7,29.6
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.7,110.6
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.7,7.6
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.7,140.8
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.7,148.7
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.7,141.8
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.7,86.4
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.7,262.2
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.7,57.3
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.7,21.9
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.7,55.7
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.7,167.3
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.7,18.9
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.7,100
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.7,92.4
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.7,84.1
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.7,48.4
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.7,228.3
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.7,483.2
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,39.4
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.7,76.9
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.7,20.6
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.7,47.1
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.7,45.3
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.7,29.6
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.7,10.3
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.7,14.4
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.7,23.9
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.7,55.3
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.7,50.2
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.7,30.1
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.7,61.8
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.7,71.4
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.7,70.3
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.7,179.1
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.7,187
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.7,73.4
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.7,214.9
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.7,137.2
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.7,281.9
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.7,48.3
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.7,14.6
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.7,80.7
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.7,421.4
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.7,454.8
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.7,15.2
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.7,68.3
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.7,16.5
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.7,86.1
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.7,210.7
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.7,71.6
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.7,60.7
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.7,26.2
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.7,90.6
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.7,5.5
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.7,131.4
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.7,131.9
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.7,165.9
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.7,74.8
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.7,334.6
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.7,54
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.7,19.1
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.7,64.2
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.7,166.4
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.7,19.4
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.7,98.8
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.7,90
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.7,78.2
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.7,50.3
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.7,184.8
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.7,477.6
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,32.1
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.7,68.6
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.7,14.9
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.7,39.8
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.7,42.9
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.7,30.8
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.7,10.8
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.7,14.9
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.7,20.3
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.7,53.7
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.7,44.9
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.7,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.7,58
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.7,64.3
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.7,67.3
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.7,165.7
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,183
