reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.15,70.1
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.15,151.1
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.15,59.3
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.15,69.6
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.15,21.8
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.15,95.4
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.15,10.5
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.15,196.2
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.15,114.6
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.15,123.7
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.15,95.4
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.15,280.4
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.15,61.9
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.15,9.1
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.15,60.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.15,234.8
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.15,16.2
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.15,127.2
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.15,70.9
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.15,81.9
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.15,19.6
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.15,239.4
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.15,367.6
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.15,32.1
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.15,120.6
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.15,11.1
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.15,38.5
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.15,25.3
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.15,10.5
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.15,5.1
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.15,0.8
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.15,21.2
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.15,62.2
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.15,47.9
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.15,18.3
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.15,44.2
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.15,82.3
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.15,44.4
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.15,158.8
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.15,88.4
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.15,51.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.15,213.1
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.15,131.5
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.15,332.8
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.15,40
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.15,5.5
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.15,51.6
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.15,288.3
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.15,195.2
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.15,11.1
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.15,58.9
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.15,16
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.15,49
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.15,138.3
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.15,59.1
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.15,76.7
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.15,15.4
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.15,70.6
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.15,6.7
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.15,160
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.15,76.2
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.15,101.7
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.15,50.5
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.15,233.1
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.15,52.5
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.15,9.6
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.15,44.1
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.15,158.4
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.15,12.7
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.15,100
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.15,52.5
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.15,63.5
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.15,12.7
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.15,199.1
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.15,265.9
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.15,23.2
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.15,75.5
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.15,8.6
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.15,30.8
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.15,22.7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.15,9.4
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.15,2.4
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.15,1.5
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.15,12.8
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.15,48.6
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.15,38.8
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.15,14
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.15,35.9
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.15,52.6
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.15,31.9
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.15,137.5
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.15,71.5
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.15,28.5
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.15,144
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.15,115.6
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.15,233.2
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.15,35.5
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.15,4.2
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.15,45.2
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.15,220
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.15,113.1
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.15,8.7
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.15,28.8
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.15,15.3
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.15,11.9
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.15,81.9
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.15,59.7
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.15,46.4
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.15,17.5
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.15,44.8
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.15,8
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.15,110.7
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.15,50.1
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.15,85
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.15,41.8
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.15,153.8
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.15,47.8
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.15,5.6
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.15,41.9
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.15,120.3
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.15,10.6
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.15,94.3
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.15,34.8
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.15,45.4
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.15,13
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.15,109.3
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.15,154.9
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.15,18.5
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.15,54.4
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.15,5.6
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.15,22.4
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.15,13
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.15,7
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.15,2.3
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.15,0.6
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.15,10.2
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.15,50.3
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.15,37.1
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.15,8.8
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.15,45.6
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.15,38
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.15,33
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.15,91.1
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.15,17
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.15,24.1
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.15,112.2
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.15,83.1
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.15,152.3
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.15,21.9
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.15,3.4
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.15,32.1
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.15,142.7
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.15,58.8
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.15,6.7
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.15,34.9
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.15,15.7
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.15,31.6
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.15,76.6
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.15,35.7
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.15,34.2
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.15,17.2
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.15,29.8
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.15,5.5
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.15,89.7
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.15,35.6
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.15,57.9
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.15,32.1
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.15,103.1
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.15,33.4
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.15,6.4
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.15,27.5
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.15,90.5
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.15,6.7
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.15,71.9
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.15,34.2
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.15,24.9
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.15,8.1
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.15,75.4
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.15,73.5
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.15,12.6
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.15,45
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.15,7.6
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.15,15.1
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.15,10.6
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.15,5.7
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.15,1.8
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.15,0.8
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.15,4.2
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.15,15.3
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.15,32.2
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.15,4.2
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.15,35.9
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.15,31.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,53,quantile,0.2,45.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.2,170.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.2,116.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.2,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,25,quantile,0.2,274.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,55,quantile,0.2,143.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,48,quantile,0.2,366.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,31,quantile,0.2,57.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,49,quantile,0.2,12.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,41,quantile,0.2,53.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.2,406.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,36,quantile,0.2,363.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,44,quantile,0.2,11.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.2,100.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,33,quantile,0.2,25
2024-03-23,-1,wk inc flu hosp,2024-03-16,37,quantile,0.2,61.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,34,quantile,0.2,195.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.2,61.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,24,quantile,0.2,113.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,32,quantile,0.2,30.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,47,quantile,0.2,117
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.2,7.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.2,227.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,21,quantile,0.2,134.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,27,quantile,0.2,145.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,40,quantile,0.2,109
2024-03-23,-1,wk inc flu hosp,2024-03-16,42,quantile,0.2,409.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,45,quantile,0.2,71.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.2,17
2024-03-23,-1,wk inc flu hosp,2024-03-16,20,quantile,0.2,65.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,29,quantile,0.2,251.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,50,quantile,0.2,18.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,51,quantile,0.2,140.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.2,101.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.2,98.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,22,quantile,0.2,30.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,39,quantile,0.2,317.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,26,quantile,0.2,546.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,46,quantile,0.2,25.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.2,185.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.2,14.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,28,quantile,0.2,40.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,35,quantile,0.2,39
2024-03-23,-1,wk inc flu hosp,2024-03-16,38,quantile,0.2,11.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,56,quantile,0.2,11
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.2,1
2024-03-23,-1,wk inc flu hosp,2024-03-16,23,quantile,0.2,33.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,01,quantile,0.2,67.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.2,48.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,30,quantile,0.2,18.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,72,quantile,0.2,47.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,54,quantile,0.2,120.6
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.2,46.9
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.2,183.7
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.2,97.4
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.2,92.9
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.2,269
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.2,140.4
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.2,364.6
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.2,56.2
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.2,8.7
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.2,54.6
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.2,414.1
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.2,329.9
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.2,13.9
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.2,85.5
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.2,25.4
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.2,73.8
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.2,169.6
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.2,66.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.2,81.5
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.2,25
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.2,105.5
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.2,11.5
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.2,210.3
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.2,120.1
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.2,130.3
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.2,103.2
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.2,303.7
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.2,64.8
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.2,10.4
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.2,66
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.2,244
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.2,17.1
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.2,134.7
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.2,74.4
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.2,86.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.2,25.7
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.2,268.8
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.2,394.9
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.2,33.4
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.2,129.7
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.2,12.8
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.2,40.8
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.2,27.6
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.2,11.9
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.2,6
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.2,1.6
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.2,22.2
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.2,64.1
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.2,52.4
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.2,21.8
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.2,47.5
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.2,86.1
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.2,48.5
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.2,167.5
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.2,100.8
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.2,65.9
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.2,226.8
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.2,145.4
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.2,349.2
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.2,44
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.2,6.3
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.2,54
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.2,335.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.2,213.8
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.2,12.8
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.2,65.7
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.2,18.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.2,52.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.2,154.7
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.2,65.4
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.2,87.1
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.2,18.8
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.2,77.4
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.2,8.1
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.2,179.5
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.2,84
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.2,108.8
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.2,62.3
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.2,250.5
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.2,59.4
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.2,10.6
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.2,51
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.2,170.4
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.2,13.6
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.2,112.3
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.2,59
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.2,70.8
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.2,16.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.2,218
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.2,288
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.2,24.6
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.2,80.1
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.2,9.6
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.2,33.6
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.2,28.4
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.2,12.9
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.2,3.2
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.2,1.9
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.2,14
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.2,57.6
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.2,40.4
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.2,16.1
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.2,40.7
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.2,56.9
