reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.85,141.8
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.85,739.9
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.85,647.1
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.85,34.8
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.85,453.5
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.85,22.5
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.85,99.5
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.85,91.5
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.85,52.5
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.85,40.2
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.85,8.7
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.85,80.2
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.85,86.7
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.85,93.5
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.85,75.3
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.85,53.6
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.85,125.7
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.85,182.9
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.85,318.3
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.85,492.8
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.85,195
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.85,512.1
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.85,140.1
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.85,1728.8
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.85,66
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.85,39.6
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.85,101.2
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.85,591.7
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.85,635.3
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.85,21.2
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.85,272.8
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.85,44.8
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.85,699.2
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.85,257.4
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.85,200.8
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.85,97.5
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.85,46.8
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.85,157.8
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.85,13.2
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.85,395.3
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.85,236.7
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.85,184.9
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.85,247.4
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.85,405.3
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.85,154.9
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.85,32.1
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.85,175.9
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.85,340.7
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.85,18.8
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.85,158.4
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.85,89.7
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.85,179.9
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.85,198.7
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.85,760.6
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.85,548.4
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.85,30.2
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.85,266.9
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.85,18.8
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.85,70.3
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.85,78.5
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.85,50
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.85,38.1
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.85,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.85,87.2
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.85,84.2
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.85,133.1
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.85,75.2
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.85,61
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.85,134.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,53,quantile,0.9,171
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.9,346.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,06,quantile,0.9,778.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,04,quantile,0.9,685.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,25,quantile,0.9,569.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,55,quantile,0.9,208.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,48,quantile,0.9,1678.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,31,quantile,0.9,68
2024-02-10,-1,wk inc flu hosp,2024-02-03,49,quantile,0.9,40.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,41,quantile,0.9,139.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.9,951.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,36,quantile,0.9,937.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,44,quantile,0.9,30.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.9,496.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,33,quantile,0.9,45.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,37,quantile,0.9,320.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,34,quantile,0.9,424.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.9,271.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,24,quantile,0.9,183.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,32,quantile,0.9,85.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,47,quantile,0.9,309.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.9,26.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.9,522.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,21,quantile,0.9,302.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,27,quantile,0.9,190.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,40,quantile,0.9,500.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,42,quantile,0.9,622.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,45,quantile,0.9,242.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.9,32.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,20,quantile,0.9,137.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,29,quantile,0.9,328.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,50,quantile,0.9,25.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,51,quantile,0.9,329.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.9,181.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.9,137
2024-02-10,-1,wk inc flu hosp,2024-02-03,22,quantile,0.9,147.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,39,quantile,0.9,601.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,26,quantile,0.9,505.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,46,quantile,0.9,34.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,05,quantile,0.9,329.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.9,38.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,28,quantile,0.9,173.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,35,quantile,0.9,110.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,38,quantile,0.9,54.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,56,quantile,0.9,43.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,02,quantile,0.9,12
2024-02-10,-1,wk inc flu hosp,2024-02-03,23,quantile,0.9,63.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,01,quantile,0.9,160.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.9,85.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,30,quantile,0.9,114.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,72,quantile,0.9,68.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,54,quantile,0.9,172.3
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.9,171.5
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.9,392.9
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.9,779.9
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.9,571.6
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.9,589.7
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.9,241.3
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,1745.9
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,68.1
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,37.5
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.9,133.7
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.9,962.8
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.9,974.6
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,31.5
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.9,502.1
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.9,50.8
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,397.7
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.9,406.3
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.9,286.8
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,187.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.9,84.1
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.9,293.8
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.9,22.4
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.9,481.6
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,331.8
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,196.3
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.9,543.1
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.9,738.1
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,287.4
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.9,34.8
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,129.6
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,350.2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,25.6
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.9,263.5
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.9,171.8
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,149
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,168.8
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,659.7
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,580.3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,41.3
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.9,321.4
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.9,35
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,157.6
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,104.1
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,55
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.9,50.9
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.9,10.7
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,78.7
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.9,153.9
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.9,102.7
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,117
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.9,64.5
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.9,164.5
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,182.2
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.9,338.4
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.9,616.7
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.9,495.9
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.9,549.1
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,199.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,2048.7
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,70.5
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,40.2
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.9,135.5
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.9,1118
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,907.9
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,27
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.9,491.2
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,44.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,339.8
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,364.2
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.9,275.6
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.9,119.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,98.1
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.9,287.2
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.9,16.4
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.9,508.9
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.9,285.8
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.9,217.9
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.9,453.6
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,680.3
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,285.9
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.9,33.3
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.9,143.7
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,417
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,26
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,234.3
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.9,149.2
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.9,162.2
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.9,151.9
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.9,820
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,648.1
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.9,326.5
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.9,31.2
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,139.1
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,113.8
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,55.6
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,48.3
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.9,9.3
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.9,91
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.9,124.7
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.9,96.1
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,105.4
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.9,64.4
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,152.5
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,168.3
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.9,377.7
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.9,628.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.9,330
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.9,425.6
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,160.7
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,2018.6
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,63.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,42.1
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.9,125.5
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.9,1251.8
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.9,751.2
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.9,24.9
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.9,632.4
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.9,43.7
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.9,366.1
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.9,385.4
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.9,278.8
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.9,120.1
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.9,78.1
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.9,243.3
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.9,18.8
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.9,506
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.9,290.6
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.9,248.9
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.9,352.7
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.9,714.6
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.9,315.8
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.9,23.9
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.9,137.6
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,333.7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,21.6
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,187.7
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.9,157.5
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.9,159.6
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.9,162.8
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.9,778.8
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.9,692.2
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.9,36.6
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.9,484.5
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.9,26.1
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,127.6
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.9,101.7
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.9,55
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,41.9
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.9,10.6
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.9,85.8
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.9,107.9
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.9,103.9
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,98.1
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.9,59.7
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,140.3
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.9,197.4
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.9,440.4
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.9,564.9
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.9,234.6
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.9,607.7
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.9,167.6
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.9,1934.2
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.9,73.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.9,49
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.9,122.7
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.9,687.7
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.9,698.2
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.9,23.3
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.9,285.4
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.9,47.2
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.9,742
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.9,302
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.9,213.9
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.9,119.1
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.9,54.9
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.9,202.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.9,15.9
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.9,448.9
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.9,274.2
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.9,200.3
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.9,276.8
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.9,475.7
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.9,161.7
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.9,35
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.9,198.5
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.9,382.3
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.9,21.4
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.9,197.8
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.9,118
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.9,189.3
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.9,258.7
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.9,847.1
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.9,629.7
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.9,32.3
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.9,295.8
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.9,21.5
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.9,110.3
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.9,93.5
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.9,54.3
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.9,41.6
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.9,16.6
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.9,99.6
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.9,102.6
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.9,150.1
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.9,77.7
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.9,67.9
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.9,137.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,53,quantile,0.95,192.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.95,408.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,06,quantile,0.95,956.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,04,quantile,0.95,740.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,25,quantile,0.95,607.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,55,quantile,0.95,243
2024-02-10,-1,wk inc flu hosp,2024-02-03,48,quantile,0.95,1838
2024-02-10,-1,wk inc flu hosp,2024-02-03,31,quantile,0.95,74.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,49,quantile,0.95,46.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,41,quantile,0.95,187.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.95,1047.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,36,quantile,0.95,1030
2024-02-10,-1,wk inc flu hosp,2024-02-03,44,quantile,0.95,35.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.95,570.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,33,quantile,0.95,49.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,37,quantile,0.95,417.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,34,quantile,0.95,482.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.95,297.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,24,quantile,0.95,210
