reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,407.3
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.75,112.2
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.75,389.2
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.75,288.7
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.75,1165
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.75,98.6
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.75,16
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.75,126.9
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.75,551.4
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.75,784.4
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.75,24.7
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.75,247.3
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.75,54.7
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.75,125.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.75,317
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,132.4
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.75,79
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.75,32.1
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.75,84.4
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.75,14.1
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.75,350.5
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.75,241.9
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.75,268.6
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.75,290.1
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.75,435
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.75,136.7
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.75,17.1
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.75,170.4
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.75,299.4
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.75,13.6
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.75,168.1
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.75,184.8
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.75,136.6
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.75,52.5
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.75,688.4
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.75,548.8
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.75,17
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.75,180.9
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,28.2
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.75,59.5
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.75,72.7
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.75,23.1
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.75,31.6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.75,18.9
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.75,76.2
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.75,122.3
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.75,69.5
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.75,66.2
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.75,93.4
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.75,95.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,53,quantile,0.8,116.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.8,316.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.8,498.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.8,331.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,25,quantile,0.8,597.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,55,quantile,0.8,225.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,48,quantile,0.8,1613.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,31,quantile,0.8,66.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,49,quantile,0.8,28.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,41,quantile,0.8,115.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.8,893.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,36,quantile,0.8,846.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,44,quantile,0.8,30
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.8,386.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,33,quantile,0.8,47.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,37,quantile,0.8,316.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,34,quantile,0.8,382.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.8,232.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,24,quantile,0.8,134.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,32,quantile,0.8,56.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,47,quantile,0.8,247.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.8,16.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.8,432.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,21,quantile,0.8,291.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,27,quantile,0.8,205
2024-02-17,-1,wk inc flu hosp,2024-02-10,40,quantile,0.8,620.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,42,quantile,0.8,570.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,45,quantile,0.8,200
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.8,23.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,20,quantile,0.8,211.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,29,quantile,0.8,387
2024-02-17,-1,wk inc flu hosp,2024-02-10,50,quantile,0.8,22.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,51,quantile,0.8,227.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.8,155.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.8,138.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,22,quantile,0.8,111.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,39,quantile,0.8,684.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,26,quantile,0.8,675.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,46,quantile,0.8,33.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.8,306
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.8,37
2024-02-17,-1,wk inc flu hosp,2024-02-10,28,quantile,0.8,117.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,35,quantile,0.8,89.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,38,quantile,0.8,41.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,56,quantile,0.8,42.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.8,13.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,23,quantile,0.8,91.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,01,quantile,0.8,133.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.8,85.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,30,quantile,0.8,108.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,72,quantile,0.8,65.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,54,quantile,0.8,155.1
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.8,112.9
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.8,316.9
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.8,518.3
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.8,257.6
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,598.1
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.8,267.7
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.8,1418
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.8,67.4
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.8,24
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.8,128
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.8,958.6
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.8,840.6
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.8,26.9
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.8,363.4
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.8,60.6
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.8,204.8
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.8,411.4
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.8,245.1
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.8,104.6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.8,47.2
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.8,226.7
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.8,15.1
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.8,482.8
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.8,370.8
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.8,220.5
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.8,585.9
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.8,573.5
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.8,192.4
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.8,22.8
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.8,229.4
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.8,408.2
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.8,25.2
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.8,219.7
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.8,160.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.8,144.7
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,96.9
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.8,754
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,774.1
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.8,28.4
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.8,309.4
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.8,30.3
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,101.4
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.8,90.8
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.8,33.9
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.8,41.3
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.8,15.9
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.8,104.4
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.8,137.6
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.8,81.7
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.8,97
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.8,83.2
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.8,159.6
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.8,87.3
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.8,278.8
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.8,364.5
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.8,231.4
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.8,498.4
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.8,281.8
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.8,1513.2
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,72.9
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.8,23.6
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.8,130.8
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.8,1076.4
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.8,1170.7
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.8,21.6
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,366.4
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,74.6
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,154
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.8,512.3
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,232.2
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.8,118.1
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,44
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.8,206.7
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.8,13
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.8,429.9
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.8,288.2
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.8,231.1
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.8,446.7
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.8,627.6
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.8,191.3
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.8,20.5
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.8,198.7
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.8,402.7
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.8,23.6
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.8,176
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.8,184.3
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.8,164.3
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,92.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.8,722.8
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.8,697.2
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.8,24.9
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.8,300.3
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,32.2
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,99.7
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,101.4
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,38.4
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.8,36.6
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.8,15.2
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.8,100.1
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.8,130.8
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,86.4
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.8,90.2
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.8,76.8
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.8,138.9
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.8,78.7
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.8,372.2
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.8,393.9
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.8,169.7
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.8,384.1
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,237.3
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.8,1527.3
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.8,82.4
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.8,18.6
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.8,151.3
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.8,912.3
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.8,789.7
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.8,24.6
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.8,224.6
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.8,50.8
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.8,191.5
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.8,320.6
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.8,177.4
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.8,110.8
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.8,40.7
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.8,143.7
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.8,16
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.8,327.1
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.8,233.6
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.8,257.5
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.8,349.8
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.8,480.6
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.8,128.4
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.8,19.3
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.8,187.4
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.8,382.2
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.8,21
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.8,159.5
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.8,150.4
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.8,153.7
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.8,62.9
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.8,748.7
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.8,582.9
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.8,19.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.8,415.6
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.8,24.4
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.8,70.3
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.8,64.5
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.8,36.9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.8,38.6
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.8,16.1
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.8,97.4
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.8,135.2
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.8,60.1
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.8,70.1
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.8,77.4
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.8,108.1
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.8,71.3
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.8,373
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,467.1
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.8,132.8
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.8,402.1
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.8,295.3
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.8,1236.2
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.8,107.8
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.8,17.9
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.8,136.6
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.8,668.1
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.8,862
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.8,26.8
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.8,267.4
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.8,57.9
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.8,138
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.8,345.7
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,153.4
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.8,90
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.8,34.7
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.8,98.2
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.8,16.3
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.8,372.7
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.8,242
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.8,277.5
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.8,330.7
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.8,488.9
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.8,146.8
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.8,19.5
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.8,184.1
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.8,325.2
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.8,14.8
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.8,190.3
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.8,196.5
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.8,144.5
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.8,57.3
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.8,741.3
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.8,592.6
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.8,19
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.8,242.2
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,30.7
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.8,65.7
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.8,84.6
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.8,27.3
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.8,32.6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.8,22.6
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.8,80.7
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.8,133.7
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.8,82.7
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.8,67.6
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.8,100.1
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.8,108.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,53,quantile,0.85,128.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.85,343.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.85,554.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.85,360.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,25,quantile,0.85,612.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,55,quantile,0.85,243.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,48,quantile,0.85,1651.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,31,quantile,0.85,72
2024-02-17,-1,wk inc flu hosp,2024-02-10,49,quantile,0.85,30.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,41,quantile,0.85,121.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.85,932.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,36,quantile,0.85,892.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,44,quantile,0.85,31.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.85,410.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,33,quantile,0.85,50.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,37,quantile,0.85,329.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,34,quantile,0.85,393.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.85,249.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,24,quantile,0.85,143.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,32,quantile,0.85,63.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,47,quantile,0.85,258.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.85,19.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.85,461.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,21,quantile,0.85,313.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,27,quantile,0.85,222.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,40,quantile,0.85,636.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,42,quantile,0.85,592.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,45,quantile,0.85,218.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.85,25.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,20,quantile,0.85,220.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,29,quantile,0.85,406.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,50,quantile,0.85,24.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,51,quantile,0.85,243.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.85,168.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.85,147.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,22,quantile,0.85,116.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,39,quantile,0.85,711.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,26,quantile,0.85,708.6
