reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,34
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,24.7
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,72.9
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.65,735.1
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,670
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,38.8
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.65,293.6
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.65,29.2
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.65,264.3
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.65,446.8
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.65,169.4
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,156.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.65,83.4
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,343.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.65,23.8
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,338.4
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,215.1
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,141.6
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,146.2
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,301.6
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,115
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,16
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,83.2
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,183.4
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.65,28.7
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.65,216.9
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,125.1
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.65,83.1
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,116.6
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,383.8
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,285.4
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,17.1
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.65,181.2
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.65,27
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,140.7
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.65,85.3
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.65,25.4
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.65,21.3
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.65,10.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,34.9
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.65,135.1
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.65,76.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.65,58.7
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.65,66.8
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,111.6
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,92.9
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.65,265.9
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.65,702.5
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.65,229
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.65,264
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,417.7
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,1230.2
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.65,24.4
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,16.1
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,62.6
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.65,505
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.65,523.4
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,34.5
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.65,225
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.65,24.3
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.65,227.4
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.65,308.4
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.65,160.4
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.65,148.4
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.65,68.7
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.65,274.2
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.65,19
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.65,250.5
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.65,194.2
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.65,119.2
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.65,201.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,193.4
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,75.8
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.65,11
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.65,54.6
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.65,151.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.65,33.4
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.65,165.8
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.65,98.4
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.65,78.1
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.65,95.1
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.65,334.5
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.65,289.6
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,15.1
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.65,95.9
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.65,21.5
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.65,99.5
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.65,59.3
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.65,17.7
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,10.9
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.65,7
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.65,26.6
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.65,267.5
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.65,57.8
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.65,44.6
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,58
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,60.8
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.65,95.9
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,195.3
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,423.5
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,193.6
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,187.5
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.65,109.4
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.65,1420.7
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.65,21.2
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.65,20.2
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.65,56.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.65,342.5
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.65,502.5
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.65,35.1
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.65,132.9
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.65,18.5
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.65,134.4
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.65,195.8
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,107.7
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,97.1
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.65,39.4
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.65,183.2
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,18.1
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,148.3
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,149.9
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,113
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.65,238.7
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.65,127.6
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.65,65.5
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.65,11.2
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,55.7
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,115
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.65,28
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.65,144.8
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,100.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.65,58.9
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,54.3
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.65,381.8
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.65,191.5
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.65,10.5
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.65,110.5
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,13.9
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,79.2
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.65,42.3
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.65,13.7
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.65,8
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.65,9.1
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.65,23.1
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.65,76
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,63.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.65,23.4
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.65,49.7
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.65,53.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.7,154.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.7,379.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.7,921.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.7,638
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.7,475.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.7,251.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,48,quantile,0.7,1337.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,31,quantile,0.7,59.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,49,quantile,0.7,47.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,41,quantile,0.7,123.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.7,880.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,36,quantile,0.7,846.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,44,quantile,0.7,41.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.7,544.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,33,quantile,0.7,45.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,37,quantile,0.7,447.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,34,quantile,0.7,487.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.7,237.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,24,quantile,0.7,238.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,32,quantile,0.7,135
2024-01-27,-1,wk inc flu hosp,2024-01-20,47,quantile,0.7,323.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.7,34.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.7,342.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,21,quantile,0.7,214.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,27,quantile,0.7,140.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,40,quantile,0.7,239.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,42,quantile,0.7,500.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,45,quantile,0.7,248.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.7,33.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,20,quantile,0.7,98
2024-01-27,-1,wk inc flu hosp,2024-01-20,29,quantile,0.7,247.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,50,quantile,0.7,26.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,51,quantile,0.7,344.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.7,157.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.7,92.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,22,quantile,0.7,178.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,39,quantile,0.7,504.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,26,quantile,0.7,433.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,46,quantile,0.7,36.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.7,246.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.7,32.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,28,quantile,0.7,160.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,35,quantile,0.7,125.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,38,quantile,0.7,29.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,56,quantile,0.7,48.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.7,9.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,23,quantile,0.7,55
2024-01-27,-1,wk inc flu hosp,2024-01-20,01,quantile,0.7,190.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.7,86.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,30,quantile,0.7,95.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,72,quantile,0.7,74.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,54,quantile,0.7,146.3
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.7,149.9
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.7,387.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,1038
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.7,755.7
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,442.2
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.7,204
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,1416.1
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,41.9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,35.4
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,97.9
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.7,956.3
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.7,905.5
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,44.2
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.7,408.8
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,37.1
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.7,319.1
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,551.9
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.7,200.3
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,216.8
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.7,111.9
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,392.8
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.7,28.5
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.7,379.2
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,207.7
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,142.9
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.7,231
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,447
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,189.1
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.7,27.8
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,86.9
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,228.3
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.7,26
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.7,296.7
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.7,132.3
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,116.2
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,152.7
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,447.3
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,390.7
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,20.4
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.7,239.6
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.7,37.6
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,174.8
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.7,125.4
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,34.1
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.7,32
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.7,11.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,47.2
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.7,174.9
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.7,94.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,88
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.7,68.1
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.7,169.1
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,126.2
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,342.2
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,775.8
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.7,509.7
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,334.8
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,213.3
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,1594.7
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,37.4
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,27.4
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,77.8
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,772.2
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,695.1
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,41.9
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.7,317.4
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,32.4
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.7,288
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,454.7
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,184.3
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,165.7
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.7,90.6
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,344.6
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.7,25
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,346
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,222.4
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,154.8
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,156.4
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,322.6
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,123.7
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,16.9
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,89.1
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,190.4
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,30
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,240.7
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,130.6
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,87
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,123.8
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,406.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,305.4
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,17.9
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.7,190.8
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.7,29.3
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,149.4
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.7,89.2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,26.6
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,22.7
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.7,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,39.1
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.7,145.8
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.7,80.3
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,61.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,68.6
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,115
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,97.2
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.7,293.8
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,736.1
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.7,255.8
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.7,271.1
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,471.3
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1310.8
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.7,26.7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,18.9
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,67.4
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.7,528.9
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,544.2
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,36.1
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.7,242
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.7,28
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.7,235.4
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.7,323.8
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,180.4
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.7,173.2
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.7,76.9
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,294.6
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.7,19.5
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.7,258
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.7,204.5
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.7,135.7
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,207.8
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,212
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,80.9
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.7,12
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.7,58.5
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.7,158.3
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,35.6
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,178.3
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,104.6
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.7,87
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.7,111
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,366.7
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.7,322.2
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,16.6
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.7,100.9
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.7,24.7
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.7,106.2
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.7,61.5
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.7,19.2
