reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.6,19.7
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.6,201.6
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.6,294
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.6,24
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.6,149.2
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,110.2
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.6,118.4
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.6,49.8
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.6,512.6
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.6,492.9
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.6,24.7
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,164.6
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.6,33.8
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.6,49.9
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.6,86.9
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.6,19.3
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.6,30.2
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,5.3
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.6,60.4
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.6,129.3
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.6,48.9
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.6,17.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.6,77
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.6,136.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.65,72
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.65,253.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.65,360
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.65,179.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.65,554.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.65,241.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.65,1152.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.65,66.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.65,18.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.65,85.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.65,829.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.65,781.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.65,26.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.65,272
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.65,56.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.65,151.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.65,372.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.65,198.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.65,106.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.65,41.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.65,204.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.65,10.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.65,391
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.65,369.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.65,218
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.65,520.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.65,513.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.65,155.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.65,22.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.65,214.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.65,376.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.65,23.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.65,194.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.65,148.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.65,129.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.65,80.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.65,612
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.65,797
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.65,24.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.65,291.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.65,36.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.65,83.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.65,73
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.65,29.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.65,45.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.65,9.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.65,107.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.65,126.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.65,70.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.65,65.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.65,72.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.65,169.4
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.65,79.8
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.65,292.1
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.65,313.1
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.65,167
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,536.4
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.65,223.2
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.65,1018.7
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.65,64.6
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.65,22.8
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,72.7
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.65,755
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.65,815.1
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.65,34.7
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.65,251.3
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.65,54.3
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.65,184.7
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.65,376.4
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.65,165.9
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,134.6
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.65,51.2
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.65,210.2
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.65,14.9
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.65,384.8
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,319.9
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,215.8
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,436.1
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.65,529.6
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.65,150.3
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.65,21.9
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,170.2
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.65,346.4
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.65,23.6
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.65,218.5
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.65,144.4
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.65,129.7
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,80.1
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,643.3
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,819.6
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.65,30.6
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.65,271.9
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.65,43.2
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,79.9
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.65,77.3
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.65,31.3
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.65,48.4
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.65,5.9
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,98.8
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.65,141
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.65,66.3
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.65,37.5
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.65,69.7
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.65,189.3
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.65,58.4
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.65,306
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.65,287.6
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.65,137.7
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,468.7
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.65,273.8
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.65,988.1
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.65,72
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.65,23
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,71.1
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.65,625.3
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.65,895.4
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.65,37.3
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.65,216.2
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.65,56.2
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.65,208.6
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.65,392
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.65,152.7
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.65,133.6
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.65,53.9
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.65,185.6
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.65,15.6
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.65,367.1
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,286.3
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.65,206.4
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,375.7
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.65,605.5
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.65,128.3
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.65,21.1
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.65,148.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.65,292.4
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.65,26.8
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.65,208.8
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.65,160.9
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.65,126.3
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,80.9
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,613.3
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,680.3
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.65,24.1
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.65,228.3
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.65,42.9
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,71.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,72
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.65,25.3
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.65,41.7
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.65,5.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.65,85.6
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.65,140.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.65,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.65,42.1
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.65,69.7
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.65,176.1
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.65,49.6
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.65,260.5
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.65,307.2
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.65,101.5
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.65,343.9
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.65,206.3
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.65,877.2
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.65,64.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.65,15.8
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.65,60.8
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.65,632.8
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.65,690.4
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.65,36.5
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.65,219.1
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.65,41.4
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.65,151.2
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.65,275.8
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.65,121.8
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.65,143
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.65,43.6
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.65,121
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.65,14.8
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.65,402.7
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.65,224.7
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.65,178.6
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.65,277.9
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.65,413.8
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.65,117.4
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.65,18.7
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.65,117
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.65,366.6
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.65,19.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.65,179.4
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.65,139.9
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.65,137.5
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.65,63
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.65,593.1
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.65,575.6
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.65,22.7
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.65,232.2
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.65,34.4
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.65,77.5
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.65,56.9
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.65,22.4
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.65,29.6
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.65,5.6
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.65,73.6
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.65,106.3
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.65,50.5
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.65,27.3
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.65,80.1
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.65,108
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.65,57.6
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.65,315.3
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,303.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,82
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.65,368
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.65,215.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.65,663.8
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.65,76.7
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.65,13.4
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.65,84.4
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.65,540.9
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.65,698.1
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.65,31.1
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.65,190
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.65,37
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.65,121.4
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.65,278.3
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,90.6
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.65,102.3
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.65,36.7
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.65,118.1
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.65,18.6
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.65,335.5
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.65,267.4
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.65,239.7
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.65,184.2
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.65,510.2
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.65,104.5
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.65,20.9
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.65,223.9
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.65,302.1
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.65,24.7
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.65,159.2
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,135.1
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.65,126
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.65,51.5
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.65,540
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.65,511.7
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.65,26.8
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,190.8
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.65,34.9
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.65,53.6
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.65,96.2
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.65,21.3
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.65,32.1
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,5.8
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.65,65
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.65,139.7
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.65,52.6
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.65,19.7
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.65,86.9
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.65,141.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.7,76.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.7,271.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.7,379.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.7,191.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.7,570.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.7,250.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.7,1181.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.7,69.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.7,20.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.7,90.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.7,860.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.7,788.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.7,27.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.7,293.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.7,60
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.7,157.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.7,383.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.7,210.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.7,115.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.7,44.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.7,212.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.7,11.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.7,405.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.7,376.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.7,230.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.7,545.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.7,532
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.7,161.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.7,24
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.7,220.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.7,382.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.7,24.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.7,201.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.7,151.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.7,135.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.7,86
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.7,622.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.7,827.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.7,26
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.7,296.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.7,37.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.7,88.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.7,76.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.7,31
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.7,47.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.7,10.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.7,108.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.7,133.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.7,73.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.7,67.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.7,74.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.7,173
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.7,84.2
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.7,305.1
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.7,326.9
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.7,174.2
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,549.3
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.7,229.4
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.7,1046.3
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.7,66.9
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.7,24.2
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,76.7
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.7,801
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.7,822.3
