reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.6,419
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.6,32.5
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.6,207.4
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,207.8
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.6,148.9
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.6,65.6
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.6,560.6
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.6,400.9
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.6,46.3
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,229.8
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,17.8
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.6,56.6
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.6,64.9
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.6,22.5
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.6,21.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.6,10.1
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.6,62.4
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,72.9
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.6,59.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.6,16
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.6,51
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.6,151
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.65,95.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.65,343
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.65,283.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.65,177.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.65,545.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.65,241.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.65,678.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.65,114.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.65,16.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.65,98.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.65,597.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.65,837.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.65,38.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.65,206.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.65,39.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.65,191.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.65,371.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.65,115.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.65,142.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.65,52.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.65,229.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.65,18.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.65,381.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.65,310.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.65,176
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.65,176.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.65,544.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.65,112.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.65,18.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.65,84.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.65,468.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.65,31.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.65,252.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.65,220.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.65,181.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.65,102.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.65,686.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.65,964.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.65,57
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.65,299.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.65,31.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.65,68.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.65,64.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.65,26
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.65,32.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.65,8.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.65,70.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.65,102
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.65,90
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.65,20
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.65,53.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.65,187.1
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.65,90.3
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.65,353.6
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.65,277.6
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.65,192.3
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,520.3
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.65,239.1
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.65,585
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.65,104
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.65,18.2
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.65,86.9
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.65,581.2
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.65,840.9
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.65,36.2
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.65,193.4
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,42.5
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,180.2
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.65,376
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.65,99.8
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,160.6
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,45.1
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.65,244.9
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.65,21.9
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.65,399.3
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,341
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,187.1
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,149.8
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.65,587.2
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.65,114.2
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.65,16.2
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,79.8
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.65,485.9
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.65,31.2
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.65,257.9
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.65,224.7
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,176.4
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,97.5
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,663.3
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.65,929
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.65,49.4
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.65,289.4
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.65,32.4
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,59.4
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.65,61.1
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,24.9
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.65,28.3
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.65,11.3
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,70.1
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.65,87.3
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.65,77.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.65,28.4
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.65,54.6
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.65,182.7
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.65,86.6
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.65,325.4
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.65,307.6
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.65,184.9
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.65,477.2
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.65,240
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.65,554.2
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.65,88
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.65,17
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.65,94.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.65,474.7
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.65,837
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.65,37.2
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.65,208.3
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.65,42.7
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.65,200.8
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.65,389.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.65,93.8
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.65,158.7
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.65,44.2
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.65,243
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.65,26.4
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.65,369.3
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.65,194.2
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.65,209.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.65,130.5
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.65,582.2
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.65,109.8
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.65,17
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.65,71.1
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.65,444
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.65,27.4
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.65,213.1
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.65,235.2
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.65,161.9
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.65,96.7
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.65,683.6
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.65,775.4
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.65,51.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.65,268
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.65,32.1
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.65,60.5
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.65,57.3
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.65,24.4
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.65,24.1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.65,13.3
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.65,67
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.65,91
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.65,74.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.65,25.4
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.65,59.5
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.65,144.3
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.65,90
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.65,391.1
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.65,297.2
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.65,209
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.65,369
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.65,229.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.65,531.6
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.65,105
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.65,17.7
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.65,94.7
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.65,498.5
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.65,762
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.65,34.6
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.65,207.2
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.65,39.2
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.65,163.4
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.65,368.2
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.65,86.2
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.65,185.2
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.65,42.6
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.65,268.6
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.65,17.5
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.65,324.8
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.65,256.9
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.65,217.3
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.65,117.5
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.65,516.9
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.65,106.9
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.65,16.6
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.65,54.6
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.65,494.5
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.65,30.9
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.65,261.1
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.65,227.4
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.65,156.5
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.65,110.2
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.65,701.2
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.65,476.8
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.65,52.1
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.65,249.2
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.65,34.5
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.65,52.5
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.65,56.5
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.65,24.1
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.65,22
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.65,14.9
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.65,66.3
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.65,82.3
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.65,70.9
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.65,21.4
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.65,54.6
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.65,96.5
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.65,90.4
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.65,475
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,271.6
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,230
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.65,374.1
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.65,223
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.65,515.1
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.65,104
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.65,14.2
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.65,94.4
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,369.7
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.65,864.7
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.65,37.8
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.65,208.2
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.65,36.4
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.65,144.9
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.65,364.7
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,83.1
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.65,227.7
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.65,52
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.65,200.2
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.65,16.6
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.65,322.3
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.65,272.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.65,118.3
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.65,101.9
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.65,589.5
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.65,113.2
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.65,16.4
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.65,47.9
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.65,440.4
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.65,33.8
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.65,232
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,218
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.65,157.7
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.65,71.3
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.65,578.1
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.65,404.5
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.65,49
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,238.7
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,20.2
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.65,59.7
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.65,73.9
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.65,23.5
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.65,22.3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.65,11.1
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.65,64.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,78.2
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.65,66.1
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.65,17.8
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.65,53.5
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.65,160.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.7,100.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.7,360.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.7,290.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.7,183.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.7,557.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.7,254
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.7,704.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.7,118.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.7,17.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.7,103.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.7,622.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.7,860
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.7,40.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.7,222.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.7,42.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.7,199.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.7,384.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.7,124.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.7,150.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.7,54.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.7,238.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.7,19.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.7,392.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.7,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.7,181.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.7,183.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.7,566.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.7,116.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.7,18.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.7,91.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.7,484.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.7,32.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.7,258.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.7,225.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.7,191.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.7,107.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.7,703.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.7,994.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.7,58.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.7,312.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.7,33.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.7,70.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.7,67.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.7,27.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.7,33.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.7,9.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.7,72.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.7,110.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.7,94.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.7,22
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.7,55.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.7,197.1
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.7,93.6
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.7,367.7
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.7,285.5
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.7,203.7
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,536.8
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.7,249.4
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.7,605
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.7,106.8
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.7,19
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.7,92.9
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.7,612
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.7,862.2
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.7,38.1
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.7,206.1
