reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.8,60.1
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,225.9
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.8,13.5
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.8,383.8
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.8,248.2
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.8,229.3
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.8,156.4
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.8,645.4
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,123.3
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.8,36.8
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.8,91.6
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.8,406.3
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.8,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.8,303.3
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.8,199.7
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.8,151.1
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.8,62.1
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.8,721.1
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.8,826
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,45.1
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.8,256.5
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,43.9
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.8,74.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.8,73.7
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.8,26.4
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.8,21.7
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.8,11.4
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.8,59.3
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.8,106.1
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.8,83.1
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.8,37
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.8,71.1
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.8,176.1
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.8,61.6
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,344.7
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.8,224.6
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.8,153.5
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.8,487.2
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.8,256.2
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.8,519.1
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.8,106.5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.8,22.2
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.8,112.2
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.8,697.6
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.8,735.8
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.8,30.2
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.8,160.3
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.8,42.1
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.8,206.5
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.8,357.8
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.8,85.7
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.8,221.9
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.8,61.8
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.8,240.3
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.8,12
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,385.9
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,270.8
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.8,222.4
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.8,148.6
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.8,739.4
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.8,125.8
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.8,31.8
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,84.9
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.8,450.8
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.8,37.9
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.8,281.6
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.8,232.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,173.2
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,62
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.8,714.2
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.8,910.6
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.8,52.5
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.8,252.6
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.8,46.6
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.8,103.6
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.8,84.8
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.8,25.4
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,19.4
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.8,8.5
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,59.9
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.8,122.8
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.8,78.9
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.8,30
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.8,72.6
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.8,170.7
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.8,63.4
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.8,323.3
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,288.4
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,197.5
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.8,423.9
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.8,281.4
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.8,437.8
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.8,127.2
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.8,23.5
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.8,120.8
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.8,601.1
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.8,674.6
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.8,24.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.8,169.5
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.8,48.8
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.8,182.4
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.8,414.6
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,78.9
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.8,265.1
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.8,42.2
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.8,260
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.8,17.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.8,404.4
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.8,236.1
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.8,296.1
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.8,120.4
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.8,666.7
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.8,125.7
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.8,41.1
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.8,93.2
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.8,515.4
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.8,36.4
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.8,285.4
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,225.2
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.8,183.7
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.8,57.7
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.8,668.9
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.8,785.8
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.8,62.6
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.8,215.6
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.8,53.3
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.8,159.3
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.8,99.9
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.8,26.3
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.8,18
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.8,12.8
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.8,62.6
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.8,115
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.8,86.2
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.8,36.7
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.8,80.2
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.8,174.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.85,109.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.85,424.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,06,quantile,0.85,348.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,04,quantile,0.85,192
2024-03-16,-1,wk inc flu hosp,2024-03-09,25,quantile,0.85,587.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.85,279.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.85,691.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,31,quantile,0.85,121.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.85,22.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,41,quantile,0.85,99.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.85,637.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,36,quantile,0.85,915.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,44,quantile,0.85,38.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.85,203.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,33,quantile,0.85,53.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,37,quantile,0.85,207.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,34,quantile,0.85,456.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,08,quantile,0.85,109.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,24,quantile,0.85,229
2024-03-16,-1,wk inc flu hosp,2024-03-09,32,quantile,0.85,68.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.85,258.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.85,25.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.85,393.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,21,quantile,0.85,290.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,27,quantile,0.85,235.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,40,quantile,0.85,183.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,42,quantile,0.85,642.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,45,quantile,0.85,134.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.85,32.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,20,quantile,0.85,102.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,29,quantile,0.85,523.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.85,37.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.85,296.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.85,236.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.85,205
2024-03-16,-1,wk inc flu hosp,2024-03-09,22,quantile,0.85,88.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,39,quantile,0.85,769.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,26,quantile,0.85,1129.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.85,59.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,05,quantile,0.85,321.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.85,44.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,28,quantile,0.85,84.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,35,quantile,0.85,80.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,38,quantile,0.85,27.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.85,29.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,02,quantile,0.85,12.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,23,quantile,0.85,62.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,01,quantile,0.85,100.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.85,89
2024-03-16,-1,wk inc flu hosp,2024-03-09,30,quantile,0.85,39.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.85,66.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.85,196.6
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.85,84.8
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.85,375.2
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.85,323
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.85,183.2
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.85,538.8
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.85,249
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.85,656.1
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.85,116.3
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.85,26.2
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.85,104.5
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.85,650.7
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.85,809.9
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.85,32.8
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.85,205.1
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.85,48.6
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.85,191.9
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.85,390.8
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.85,108.3
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.85,235.9
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.85,58.2
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.85,253.3
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.85,16.3
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.85,394.9
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.85,282.6
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.85,256.3
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.85,200.4
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,603.8
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.85,124.5
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.85,35.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,118.8
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.85,486.8
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.85,39.5
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.85,274.8
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.85,205.4
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,195.3
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.85,72.8
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.85,737.9
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.85,1045.8
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.85,52.4
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.85,281.9
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.85,43.7
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.85,89.3
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.85,87.1
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.85,30.4
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.85,27.3
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.85,9.6
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.85,66
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.85,112.5
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.85,85.3
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.85,37.2
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.85,74.2
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.85,191.1
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.85,83.5
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.85,389.9
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.85,268.2
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.85,187.7
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.85,437.3
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.85,260.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,575.4
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.85,105.6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.85,23.4
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.85,106.8
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.85,686.2
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.85,768.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,32.8
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.85,196.2
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.85,51.2
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.85,191.4
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.85,373.1
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.85,97.2
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.85,232.6
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.85,65.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,239.3
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.85,15.1
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.85,411.9
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.85,263
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.85,240.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.85,166.7
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,680.7
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,127.7
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.85,39.8
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.85,95.6
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.85,445.4
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.85,34
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.85,322.3
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.85,210.7
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.85,160.1
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.85,65.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.85,752.4
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.85,870.3
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.85,265.3
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.85,46.4
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.85,78.2
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.85,79.1
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.85,27.4
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.85,23.4
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.85,13.2
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.85,63.5
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.85,114.1
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.85,88
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.85,39.8
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.85,75
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.85,183.1
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.85,67.5
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,399.3
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.85,248.2
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.85,165.5
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.85,531.8
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.85,273.8
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.85,591
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.85,113.4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.85,24.6
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.85,112.8
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.85,741
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.85,810.6
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.85,34.5
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.85,192.4
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.85,45.4
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.85,230.5
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.85,377.6
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.85,96.7
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.85,236
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.85,67.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.85,257.2
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.85,13.3
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,408.2
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,272.5
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.85,235.1
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.85,163.9
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.85,772.1
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.85,139.6
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.85,34.8
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,91
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.85,481.5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.85,40.2
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.85,306.8
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.85,249.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,187.6
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,71.5
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.85,724.7
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.85,937.6
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.85,56.4
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.85,260.7
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.85,49.8
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.85,111
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.85,96.9
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.85,27
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,21.3
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.85,9.9
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,67.2
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.85,127.7
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.85,86.1
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.85,33.3
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.85,75.9
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.85,183.6
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.85,73.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.85,369.6
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,309.8
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,225.6
