reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.2,21
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.2,72.5
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.2,13.3
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.2,38.4
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.2,52.3
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.2,19.8
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,36.3
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,101.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.2,93.4
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.2,3.9
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.2,13.3
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.2,59.1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.2,1.6
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.2,88.1
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.2,28.3
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.2,21.7
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.2,40.2
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.2,31.1
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.2,48.1
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.2,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.2,13.7
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.2,0.3
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.2,33.9
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.2,17.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.2,5.9
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.2,10.7
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.2,5.9
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.2,3.2
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.2,33.9
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.2,12.1
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.2,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.2,27
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,9.5
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.2,41
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.2,63.6
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.2,257.3
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.2,59
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.2,33.2
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.2,30.3
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.2,236.9
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.2,8.6
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.2,10.6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.2,6.7
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.2,235.2
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.2,81.6
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.2,1.1
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.2,41.9
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.2,6
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.2,104.6
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.2,48
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.2,33.9
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.2,52.9
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.2,20
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.2,59.8
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.2,8.2
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.2,37.4
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.2,45.4
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.2,13.4
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.2,35.5
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.2,150.9
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.2,68.3
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.2,4.6
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.2,15.5
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.2,40.3
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.2,0.7
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.2,71.6
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.2,30.4
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.2,11
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.2,39.7
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.2,46.9
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.2,33.5
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.2,7.8
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.2,11.7
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.2,1.3
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.2,31.5
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.2,11.1
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.2,5.5
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.2,6.7
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.2,6
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.2,2.8
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.2,33
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.2,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.2,7.3
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.2,18.8
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.2,9.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,53,quantile,0.25,53.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.25,122.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.25,383.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,04,quantile,0.25,208.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,25,quantile,0.25,74.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,55,quantile,0.25,43.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,48,quantile,0.25,589.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,31,quantile,0.25,4.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,49,quantile,0.25,11.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,41,quantile,0.25,7.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.25,667.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,36,quantile,0.25,202.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.25,180.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,33,quantile,0.25,1.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,37,quantile,0.25,163.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,34,quantile,0.25,106.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.25,97.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,24,quantile,0.25,48.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,32,quantile,0.25,33
2023-12-16,-1,wk inc flu hosp,2023-12-09,47,quantile,0.25,77.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.25,20.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.25,112.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,21,quantile,0.25,47.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,27,quantile,0.25,22.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,40,quantile,0.25,49.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,42,quantile,0.25,146.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,45,quantile,0.25,103.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.25,5.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,20,quantile,0.25,27.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,29,quantile,0.25,69.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,50,quantile,0.25,0.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,51,quantile,0.25,114.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.25,31
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.25,30.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,22,quantile,0.25,85.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,39,quantile,0.25,103.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,26,quantile,0.25,78.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,46,quantile,0.25,3
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.25,22
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-12-16,-1,wk inc flu hosp,2023-12-09,28,quantile,0.25,51.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,35,quantile,0.25,26.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,38,quantile,0.25,6.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,56,quantile,0.25,17.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,02,quantile,0.25,10.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,23,quantile,0.25,6.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,01,quantile,0.25,60.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.25,10.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,30,quantile,0.25,9.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,72,quantile,0.25,76.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,54,quantile,0.25,9.2
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.25,66.3
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.25,96.5
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.25,518.8
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.25,171.8
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.25,78.1
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.25,53.3
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.25,444.2
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,6.9
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,10.2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,6.7
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.25,417.4
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.25,263.1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,2.4
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.25,174.3
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.25,3.3
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.25,146.1
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.25,82.3
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.25,69.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.25,51.8
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,34.6
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.25,89.7
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.25,20.2
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.25,121.4
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.25,51.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.25,26.7
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,53.9
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,168.2
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.25,102
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.25,5.2
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,21.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,65.3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,0.6
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.25,117.7
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.25,40.3
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.25,29.6
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,87.2
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.25,95.3
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,70.6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,2.6
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.25,21.1
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.25,0.1
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,43.4
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.25,24.8
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.25,5.6
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.25,15.1
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.25,8.9
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,7.6
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.25,59.3
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.25,15.4
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,8.2
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,42.1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,13.6
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.25,96.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.25,76.3
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,251.3
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.25,152.7
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.25,61.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.25,63.6
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.25,470
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.25,8.9
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.25,14.2
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.25,10.3
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,392.4
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.25,273
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.25,1.7
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,175.5
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.25,4.3
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.25,120.1
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.25,67.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,61.7
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.25,66.3
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.25,23
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.25,80.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,12.3
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.25,126.4
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,64
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.25,26.1
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.25,41
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.25,181.6
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.25,122.9
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,4.3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,13.8
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.25,54.2
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.25,1.2
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.25,75.3
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,33.3
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,25.2
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,68.6
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.25,51.7
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.25,61.9
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.25,4.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,15.7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,0.2
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.25,37.3
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.25,32.6
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.25,5.1
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.25,13.7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,7.1
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,4.9
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,42.7
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,17.6
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.25,11.2
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.25,42.4
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.25,13.6
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,57.7
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.25,96.8
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.25,300.2
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.25,107.8
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.25,58.1
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,33.2
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.25,616.9
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.25,8.2
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.25,14
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,11.3
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.25,410.8
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.25,182.7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,0.9
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.25,64.9
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.25,6.2
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.25,123.4
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.25,62.1
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.25,57.1
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.25,72.9
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,22.4
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.25,84.2
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.25,16.2
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.25,56.1
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.25,59.3
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.25,22.6
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,40.1
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,146.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,98.3
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.25,5.1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.25,17.6
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.25,68.2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.25,100.4
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.25,31.4
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.25,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.25,50.4
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.25,39
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.25,55.6
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.25,15.3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.25,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.25,48
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.25,22.7
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.25,7.7
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,13
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.25,7.2
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.25,4.1
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.25,40
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.25,15.5
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.25,10.9
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.25,29.8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,11.2
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.25,42.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.25,85.3
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.25,268
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.25,65.1
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.25,39
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.25,34.3
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.25,319.4
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.25,11.4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.25,12.6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,9.7
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.25,313.9
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.25,97.2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.25,42.3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.25,6.6
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.25,124.3
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.25,58.6
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.25,38
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.25,64.7
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.25,21.6
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.25,69.1
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.25,9.5
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.25,51.8
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.25,54
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.25,15.6
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.25,43.6
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.25,176.6
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.25,80.4
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.25,6.4
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.25,16.8
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.25,43.9
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.25,1.3
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.25,79.7
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.25,32.9
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.25,12.9
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.25,43.8
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.25,59.9
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.25,53.3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.25,9.9
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.25,14.1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.25,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.25,44.8
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.25,15.8
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.25,7.3
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.25,7.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.25,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.25,3.7
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.25,38.5
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.25,8.2
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.25,11.2
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.25,22.7
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.25,10.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,53,quantile,0.3,57.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.3,130.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.3,417.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,04,quantile,0.3,218.1
