reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.6,64.1
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.6,70.7
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.6,836.1
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.6,1087.8
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.6,25.2
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.6,588.6
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.6,36.9
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.6,814
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.6,567.2
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.6,238
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.6,239.7
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.6,187.8
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.6,278.5
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.6,30.7
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.6,408.1
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.6,179.9
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.6,127.5
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.6,174.2
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.6,800.2
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.6,459.6
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.6,37
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.6,86.3
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.6,251.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.6,11.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.6,459.8
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.6,124.9
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.6,74.4
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.6,288.9
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.6,458.4
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.6,310.7
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.6,34.4
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.6,81.9
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.6,29
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.6,179.9
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.6,210.7
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.6,23.7
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.6,35.2
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.6,1.7
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.6,22.2
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.6,282.1
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.6,134.3
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.6,59.6
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.6,58.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.6,85.3
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.6,236.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.6,464.3
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.6,1782.3
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.6,759
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.6,320.2
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.6,188
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.6,1369.5
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.6,60.7
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.6,84.8
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.6,102.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.6,1072.1
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.6,856
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.6,26.4
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.6,397.2
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.6,40.1
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.6,874.6
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.6,472.3
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.6,246
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.6,249.3
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.6,165.1
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.6,285.1
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.6,25.1
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.6,310.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.6,197.4
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.6,143.3
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.6,182.4
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.6,758.1
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.6,420.7
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.6,34.1
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.6,111.3
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.6,212.4
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.6,14.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.6,385.3
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.6,108.7
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.6,117.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.6,237
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.6,473.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.6,298.4
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.6,34.6
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.6,89.8
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.6,30.1
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.6,169.5
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.6,218.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.6,25.3
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.6,28.1
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.6,2.3
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.6,20.9
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.6,247.6
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.6,149.9
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.6,52.1
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.6,71.5
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.6,88.5
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.6,300.1
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.6,615.2
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.6,1604.4
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.6,707.6
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.6,341.6
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.6,250.8
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.6,1270.2
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.6,95.9
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.6,98.8
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.6,108.3
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.6,1038
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.6,633.1
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.6,27.6
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.6,445.4
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.6,46
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.6,464.4
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.6,378
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.6,236.1
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.6,254.4
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.6,149.3
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.6,272.2
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.6,21
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.6,304.8
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.6,219.9
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.6,179.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.6,191
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.6,677.2
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.6,270.4
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.6,34.8
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.6,139.4
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.6,263.3
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.6,11.9
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.6,357.1
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.6,108.8
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.6,144.3
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.6,267.6
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.6,471.2
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.6,319.8
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.6,41.4
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.6,107.7
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.6,38.8
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.6,192.5
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.6,214.7
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.6,29
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.6,24.8
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.6,2.3
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.6,18.6
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.6,245.9
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.6,117.8
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.6,55.2
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.6,75.1
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.6,111.2
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.6,326.4
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.6,595.3
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.6,1404.6
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.6,616
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.6,283.4
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.6,230.6
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.6,1179
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.6,130.5
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.6,146.4
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.6,181
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.6,747.9
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.6,495.9
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.6,30.2
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.6,311.4
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.6,59.5
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.6,404
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.6,307.1
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.6,207.3
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.6,305.4
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.6,113.4
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.6,242.2
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.6,26
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.6,250.5
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.6,236.3
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.6,97.4
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.6,201
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.6,573.2
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.6,312.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.6,45.3
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.6,186.1
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.6,252.2
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.6,18.5
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.6,351.4
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.6,130.7
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.6,108.6
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.6,188.4
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.6,528.5
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.6,360.9
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.6,39.1
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.6,90.2
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.6,42.4
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.6,125.7
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.6,143.5
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.6,35.4
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.6,15.8
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.6,2
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.6,15.9
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.6,193.1
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.6,111.5
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.6,58.1
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.6,68.2
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.6,117.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.65,185.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.65,392.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.65,1505.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.65,882.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.65,357.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.65,195.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.65,1614
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.65,40.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.65,55.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.65,72.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.65,837
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.65,1001.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.65,25
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.65,546.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.65,40.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.65,684.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.65,536.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.65,260.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.65,208.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.65,177.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.65,279.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.65,31.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.65,369.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.65,144.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.65,126.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.65,154.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.65,655.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,45,quantile,0.65,444.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.65,28.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,20,quantile,0.65,67.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,29,quantile,0.65,228.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,50,quantile,0.65,13.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,51,quantile,0.65,359.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.65,143.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.65,62.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,22,quantile,0.65,242.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,39,quantile,0.65,383.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,26,quantile,0.65,333.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,46,quantile,0.65,26.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.65,81.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.65,30.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,28,quantile,0.65,139.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,35,quantile,0.65,226.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,38,quantile,0.65,16.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,56,quantile,0.65,50
2023-12-30,-1,wk inc flu hosp,2023-12-23,02,quantile,0.65,4.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,23,quantile,0.65,25.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,01,quantile,0.65,227.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.65,127.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,30,quantile,0.65,46.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,72,quantile,0.65,63
2023-12-30,-1,wk inc flu hosp,2023-12-23,54,quantile,0.65,76.2
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.65,198.7
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.65,429.8
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.65,1654.6
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.65,981.8
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.65,395.1
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.65,224.7
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.65,1714.6
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.65,41.9
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.65,65.3
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.65,74.6
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.65,839.6
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.65,1129.1
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.65,26.5
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.65,609.1
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.65,39.5
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.65,846.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.65,592.1
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.65,243
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.65,247
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.65,191.9
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.65,282.9
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.65,31.2
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.65,416.7
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.65,182.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.65,133.4
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.65,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.65,830.2
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.65,473.6
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.65,38
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.65,89
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.65,254.9
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.65,12.2
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.65,469.5
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.65,125.4
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.65,76.3
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.65,293.4
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.65,473.4
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.65,330.8
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.65,36.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.65,84.6
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.65,31.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.65,185
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.65,219.2
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.65,26.1
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.65,38.2
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.65,2
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.65,23.3
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.65,290.5
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.65,139
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.65,60.9
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.65,61.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.65,88.8
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.65,250.3
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.65,494.6
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.65,1859.3
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.65,799.3
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.65,333.2
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.65,206.5
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.65,1438.3
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.65,65.6
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.65,88.5
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.65,113.1
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1091.1
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.65,907.4
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.65,29.1
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.65,418.4
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.65,45.3
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.65,898.3
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.65,491.7
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.65,255.9
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.65,259.9
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.65,174
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.65,295.4
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.65,25.9
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.65,324.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.65,205.1
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.65,150.3
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.65,189.6
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.65,786.6
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.65,436.4
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.65,36
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.65,117.5
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.65,222.6
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.65,16.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.65,396.7
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,116.3
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.65,120
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.65,254.5
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.65,496.8
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.65,309.6
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.65,35.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.65,101.2
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,32.1
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.65,178.3
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.65,230
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.65,27.3
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.65,29.6
