reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.15,10.4
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.15,10.2
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.15,39.2
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.15,12.7
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.15,43.1
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.15,17.8
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.15,12.8
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.15,10
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.15,52.9
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.15,26.7
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.15,2.1
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.15,2.9
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.15,18.2
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.15,0.1
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.15,42.8
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,13.3
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.15,6
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.15,42.5
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.15,20
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.15,48.8
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.15,9.2
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.15,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.15,16.8
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.15,4.6
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.15,0.5
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.15,6
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.15,0.5
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.15,6.2
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.15,22.1
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.15,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.15,0.4
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.15,16.9
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.15,3.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.2,23.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.2,70.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.2,265.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.2,142.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.2,49.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.2,19.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.2,525.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.2,2.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.2,6
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.2,7.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.2,630.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.2,114.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.2,92.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.2,84.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.2,51.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.2,86
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.2,11.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.2,24.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.2,59.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.2,19.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.2,65.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.2,20.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.2,14
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.2,24.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.2,93.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.2,57.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.2,2
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.2,15.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.2,32.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.2,82.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.2,17.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.2,10.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.2,81.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.2,51.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.2,66.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.2,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.2,19.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.2,31.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.2,12
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.2,1.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.2,14.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.2,7.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.2,6.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.2,51.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.2,2.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.2,1
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.2,89.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.2,5.1
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.2,25.1
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.2,61.9
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,241.4
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.2,110
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.2,58.1
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.2,21.3
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.2,485.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.2,4.3
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.2,3.7
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.2,2.8
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.2,376.3
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.2,140.7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,0.3
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.2,48.9
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.2,82.1
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.2,53.3
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,82.4
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.2,11.1
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.2,20.1
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.2,62.3
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.2,14
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.2,53.4
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.2,20.7
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.2,15.9
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.2,26.3
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.2,91.1
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.2,59.2
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,2
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.2,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.2,37.4
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.2,82.3
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,24.8
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.2,13.6
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.2,86.5
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.2,56.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.2,76
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.2
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.2,18.8
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.2,28.7
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.2,10
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.2,0.5
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.2,14.2
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.2,3.8
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.2,6
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.2,28.6
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.2,1.3
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.2,73.3
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.2,5.7
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.2,19.3
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.2,89
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.2,201.8
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.2,121.6
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,65.4
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.2,29.6
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.2,320.4
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.2,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.2,5.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,3.3
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.2,305.4
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.2,137
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.9
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.2,53.1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.2,80.8
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.2,70.3
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.2,53.3
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,18.2
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.2,11.8
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.2,57.2
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.2,10.2
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,28.4
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,22.6
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,17
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.2,16.3
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.2,79.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.2,38.9
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.2,3.7
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.2,16.8
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.2,30.4
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.2,0.8
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.2,91.5
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.2,16.9
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,13.8
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,80.9
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.2,19.3
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,94.9
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,0.1
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.2,18.5
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,21.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.2,15.3
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.2,0.8
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.2,10.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.2,0.7
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,11.5
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.2,29
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.2,3
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.2,0.6
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.2,51.4
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.2,9.2
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.2,27.3
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.2,63.2
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.2,122.4
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.2,89.2
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.2,51.4
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.2,27
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.2,271.3
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.2,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.2,5.4
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.2,247.6
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.2,108.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.2,66.7
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.2,85.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.2,51.2
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,74.9
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.2,17
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.2,16.6
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,50.3
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.2,2.4
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.2,58.9
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.2,28.6
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.2,16.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.2,16.4
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.2,70.6
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,37.4
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.2,2.6
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.2,12.4
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.2,23.6
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.2,2
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.2,73.1
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.2,13.7
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.2,14.5
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.2,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.2,38.5
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.2,81.6
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,0.1
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.2,11.9
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.2,0.1
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.2,23
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.2,9.8
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.2,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.2,11.9
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.2,1.6
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.2,16.8
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.2,30.3
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.2,5.1
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.2,1.9
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.2,26.1
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.2,5.3
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.2,25.3
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.2,50.3
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,28
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.2,70.6
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.2,61.6
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.2,23.7
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.2,183.2
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.2,4
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.2,3.4
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.2,1.1
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.2,119.6
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.2,44.5
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.2,5.6
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.2,51.7
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.2,51.9
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.2,54.4
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,81.8
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.2,13.4
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.2,13.7
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.2,48.7
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.2,15.8
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.2,45.8
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.2,22.6
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.2,14.3
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.2,14.4
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.2,62.4
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.2,28.4
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.2,3.2
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.2,3.4
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.2,21.3
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.2,0.4
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.2,48.9
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,19.4
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.2,8.7
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.2,51
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.2,25.3
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.2,57.5
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.2,10.9
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.2,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.2,22.5
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.2,6.9
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.2,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.2,7.4
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.2,1.5
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.2,8.3
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.2,26.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.2,3.7
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.2,1.1
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.2,17.4
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.2,4.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.25,26.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.25,78.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.25,301.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.25,152
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.25,54.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.25,23.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.25,559.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.25,3.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.25,7.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.25,8.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.25,655.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.25,123.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.25,0.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.25,99.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.25,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.25,93
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.25,57.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.25,94.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.25,15.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.25,28.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.25,65.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.25,22
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.25,72.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.25,22.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.25,16.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.25,26.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.25,100.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.25,60
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.25,3.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.25,16.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.25,38
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.25,0.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.25,87.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.25,20.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.25,11.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.25,87.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.25,56.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.25,71.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.25,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.25,20.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.25,33.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.25,13.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.25,2.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.25,15.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.25,8.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.25,8.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.25,53.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.25,4.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.25,1.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.25,94.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.25,5.8
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.25,28.3
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.25,77.1
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,257.8
