reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.15,4.3
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.15,31.7
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.15,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.15,2
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.15,16.5
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.15,20.9
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.15,2.6
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.15,0.3
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.15,11.2
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.15,0.1
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.15,29
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.15,2.4
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.15,49.2
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.15,3.3
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.15,15.1
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.15,36
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.15,41.2
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.15,78.8
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.15,9.4
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.15,4.5
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.15,248.4
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.15,1.3
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.15,1.4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.15,3
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.15,162.1
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.15,77
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.15,34.8
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.15,19.1
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.15,22.9
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.15,5.4
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.15,2.3
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.15,25.9
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.15,7.2
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.15,27.6
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.15,23.5
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.15,17.5
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.15,14.7
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.15,45.9
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.15,25.4
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.15,2.2
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.15,20.2
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.15,45.7
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.15,22.6
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.15,17.7
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.15,3.9
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.15,17.7
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.15,0.2
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.15,15.8
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.15,0.7
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.15,0.7
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.15,8.1
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.15,0.6
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.15,27.8
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.15,4.4
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.15,51.1
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.15,2.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.2,7.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.2,37.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.2,138.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.2,88.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.2,22.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.2,4.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.2,333
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.2,2.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.2,2.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.2,369.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.2,53.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.2,75.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.2,31.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.2,26.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.2,37.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.2,6.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.2,9.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,47,quantile,0.2,30.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.2,10.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.2,40.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,21,quantile,0.2,20.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,27,quantile,0.2,1.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,40,quantile,0.2,20.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,42,quantile,0.2,61.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,45,quantile,0.2,41.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,20,quantile,0.2,6.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,29,quantile,0.2,27.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,50,quantile,0.2,0.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,51,quantile,0.2,57.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.2,1.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,22,quantile,0.2,45.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,39,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,26,quantile,0.2,13
2023-11-25,-1,wk inc flu hosp,2023-11-18,46,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.2,18.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,28,quantile,0.2,28.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,35,quantile,0.2,2.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,56,quantile,0.2,1.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.2,24.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,01,quantile,0.2,39.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,72,quantile,0.2,114.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,54,quantile,0.2,7.4
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.2,12.2
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.2,34
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.2,169.2
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.2,105.9
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.2,15.4
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.2,6.2
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.2,315.8
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,1.8
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.2,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.2,264.5
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.2,63.6
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.2,84.4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.2,15.4
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.2,21.8
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.2,41.1
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.2,4.1
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,12.9
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.2,32.5
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.2,10.3
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.2,37.6
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.2,28.7
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.2,6
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,17.1
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.2,64.3
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.2,45.7
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.2,4.9
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.2,24.9
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.2,75.5
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.2,2.2
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.2,44.6
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.2,16.8
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.2,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.2,20.1
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.2,0.7
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.2,25.5
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.2,0.6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.2,0.9
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.2,0.9
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.2,18.6
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.2,49.6
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.2,90.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.2,7.2
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.2,11.4
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.2,61.6
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.2,111.1
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.2,83.1
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.2,13
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.2,2.7
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.2,205.9
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.2,0.6
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.2,3.1
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.2,5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.2,199.6
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.2,69.6
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.2,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.2,91.3
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.2,27.3
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.2,20.4
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.2,67.6
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.2,5.6
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.2,8
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.2,28.4
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.2,11.8
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.2,35.1
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.2,23.6
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.2,1.7
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.2,8.2
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.2,67.9
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.2,32.3
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.2,5.1
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.2,24.6
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.2,0.2
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.2,76.1
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.2,46.9
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.2,17.6
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.2,11.8
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.2,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.2,17
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.2,0.4
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.2,27.7
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.2,0.7
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.2,0.7
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.2,16.4
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.2,49.6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.2,0.7
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.2,73.4
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.2,8.3
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.2,13.8
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.2,52.9
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.2,111.3
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.2,52.6
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.2,7.5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.2,7.2
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.2,251.8
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.2,5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.2,4.3
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.2,100.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.2,64.3
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.2,0.6
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.2,52.7
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.2,32.6
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.2,18.7
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.2,38
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.2,8.4
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.2,8.9
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.2,41.9
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.2,9.2
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.2,22.9
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.2,23.1
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.2,16.8
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.2,12.9
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.2,74.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.2,35.6
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.2,4.1
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.2,25.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.2,0.8
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.2,46.2
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.2,5.4
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.2,39.8
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.2,6.4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.2,2.9
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.2
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.2,18.4
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.2,24.3
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.2,3.9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.2,0.7
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.2,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.2,11.8
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.2,0.8
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.2,34.3
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.2,4.7
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.2,57.2
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.2,5.8
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.2,18.8
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.2,50.4
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.2,78.4
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.2,92.2
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.2,11.4
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.2,8.1
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.2,278.4
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.2,2.4
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.2,3
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.2,4.7
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.2,196
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.2,97.5
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.5
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.2,49.5
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.2,25.7
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.2,1.3
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.2,26.3
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.2,8.6
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.2,4.3
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.2,30.6
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.2,8.6
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.2,32
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.2,27.9
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.2,24
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.2,20.1
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.2,55.1
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.2,31
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.2,4.4
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.2,26.1
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.2,57.8
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.2,0.4
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.2,28
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.2,22.8
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.2,12
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.2,20.9
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.2,0.8
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.2,20.3
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.2,1.2
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.2,1.6
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.2,9.2
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.2,1.6
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.2,32.6
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.2,5.7
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.2,73.6
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.2,4.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.25,8.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.25,43.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.25,153.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.25,93.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.25,25.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.25,6.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.25,346.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.25,2.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.25,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.25,5.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.25,393.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.25,63.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.25,81.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.25,36.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.25,29.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.25,42.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.25,9.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.25,13.3
