reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.7,37
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.7,21.1
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.7,9.8
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.7,5.7
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,28.8
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.7,34.9
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.7,34.1
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.7,11.5
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.7,57.6
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.7,60.1
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.7,57.9
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.7,174.4
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.7,160.9
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.7,72.2
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.7,179.2
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.7,130.4
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.7,215.8
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.7,43.9
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.7,7.3
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.7,38.9
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.7,329.2
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.7,549.3
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.7,24.5
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.7,53.9
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.7,10.6
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.7,77.4
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.7,194.4
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.7,32.4
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.7,94.9
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.7,30.5
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.7,87.3
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.7,10.5
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.7,147.9
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.7,103.1
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.7,129.1
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.7,45.4
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.7,311.3
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.7,50.3
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.7,19.4
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.7,36.8
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.7,145.1
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.7,7.9
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.7,216.4
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.7,102.9
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.7,89.1
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.7,39.5
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.7,240.9
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.7,313.2
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.7,27.3
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.7,44.2
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.7,24
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.7,66.6
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.7,35.4
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.7,18.8
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.7,7.9
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.7,6
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.7,28.2
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.7,46.6
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.7,33.3
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.7,13.8
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.7,57.2
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.7,53.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,53,quantile,0.75,62.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.75,227.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.75,198.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.75,101
2024-04-13,-1,wk inc flu hosp,2024-04-06,25,quantile,0.75,241
2024-04-13,-1,wk inc flu hosp,2024-04-06,55,quantile,0.75,132.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,48,quantile,0.75,376.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,31,quantile,0.75,65.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,49,quantile,0.75,12
2024-04-13,-1,wk inc flu hosp,2024-04-06,41,quantile,0.75,63.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.75,426.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,36,quantile,0.75,505.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,44,quantile,0.75,17.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.75,78.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,33,quantile,0.75,18.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,37,quantile,0.75,90.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,34,quantile,0.75,206.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.75,75.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,24,quantile,0.75,83.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,32,quantile,0.75,39.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,47,quantile,0.75,100.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.75,8.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.75,160.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,21,quantile,0.75,120.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,27,quantile,0.75,133.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,40,quantile,0.75,100.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,42,quantile,0.75,300.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,45,quantile,0.75,59.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.75,31.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,20,quantile,0.75,61.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,29,quantile,0.75,182.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,50,quantile,0.75,14.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,51,quantile,0.75,175.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.75,96.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.75,87.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,22,quantile,0.75,48.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,39,quantile,0.75,262.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,26,quantile,0.75,476.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,46,quantile,0.75,40.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.75,92.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.75,26
2024-04-13,-1,wk inc flu hosp,2024-04-06,28,quantile,0.75,65.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,35,quantile,0.75,54.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,38,quantile,0.75,28.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,56,quantile,0.75,11.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.75,9.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,23,quantile,0.75,27.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,01,quantile,0.75,63.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.75,44.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,30,quantile,0.75,26.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,72,quantile,0.75,55.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,54,quantile,0.75,81.7
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.75,56.7
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.75,252.8
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,173.4
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.75,106.3
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,254.6
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.75,149.7
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.75,334.6
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.75,54.2
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.75,9.6
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,47.2
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.75,408.4
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.75,475.5
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.75,19.8
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.75,74.9
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.75,20.6
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,91.9
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.75,209.9
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,61.4
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.75,110.7
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.75,38.1
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.75,116.3
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.75,13.4
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.75,180.7
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.75,127.3
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,134.4
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,90.1
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.75,295
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.75,56.7
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.75,27.4
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.75,51.7
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.75,169.4
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.75,13
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.75,182.8
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.75,100.9
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.75,90.3
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.75,43.9
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.75,284.6
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.75,445.4
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.75,37.9
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.75,70.5
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.75,26.4
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.75,70.8
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.75,50.1
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,23.6
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.75,11.5
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.75,6.9
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.75,33.2
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.75,53.1
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.75,41.6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.75,15.5
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.75,55.2
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.75,81.4
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.75,55.5
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.75,207.8
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.75,181.6
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.75,96.4
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.75,218.1
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.75,144.4
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.75,280.9
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.75,59.6
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.75,10
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,44.3
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.75,435.9
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.75,561.8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.75,19
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.75,74.4
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.75,15.8
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,88.9
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.75,198.8
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.75,53.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.75,109
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.75,35.1
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.75,130.4
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.75,12.1
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.75,161.1
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.75,136.3
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.75,118.7
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,87.4
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,293
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.75,54.4
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.75,25.1
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.75,55.7
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.75,179.7
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.75,12.3
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.75,189.1
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.75,114.6
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.75,108.8
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.75,39.6
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,262.1
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.75,431.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.75,35.9
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.75,59.8
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.75,24.1
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.75,62.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.75,45.7
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,23.3
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.75,12.3
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.75,6.9
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.75,26
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.75,47.4
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.75,37.8
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.75,13.3
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.75,46.6
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.75,68.1
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.75,56.9
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.75,187.3
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.75,164.3
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.75,80.2
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.75,192.9
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.75,163.6
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.75,205.1
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.75,50.6
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.75,10.6
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.75,48.3
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.75,313.7
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.75,492.8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.75,20.5
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.75,65.3
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.75,14.7
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.75,77.4
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.75,224.2
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.75,46.9
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.75,122
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.75,30.9
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.75,94.2
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.75,11.8
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.75,173.1
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.75,128.9
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.75,143.2
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.75,79.9
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.75,318.1
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.75,40.4
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.75,26.6
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.75,50.1
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.75,166.2
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.75,11.3
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.75,218.7
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.75,112.5
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.75,100.6
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.75,35.7
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.75,291.8
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.75,377.8
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.75,34.3
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.75,55.9
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.75,25.7
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.75,66.6
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.75,39.6
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.75,23
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.75,11
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.75,6.7
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.75,30.5
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.75,37.1
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.75,36.6
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.75,12.6
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.75,63.7
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.75,65.1
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.75,61.9
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.75,183
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.75,166.2
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.75,78
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.75,194.5
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.75,140.5
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.75,230.7
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.75,47.4
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.75,9.2
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.75,43.9
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.75,336.1
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.75,589.8
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.75,26.5
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.75,57.3
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.75,12.2
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.75,79.8
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.75,210.2
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.75,35.6
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.75,106.1
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.75,31.9
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.75,94.5
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.75,12
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.75,158.8
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.75,110.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.75,138.5
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.75,47.5
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.75,333.4
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.75,55.2
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.75,20.5
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.75,39.8
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.75,152.8
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.75,8.6
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.75,244.7
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.75,112.6
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.75,93.8
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.75,43.1
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.75,252.9
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.75,332.1
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.75,30.2
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.75,45.1
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.75,26.1
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.75,72.7
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.75,38
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.75,20.2
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.75,8.9
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.75,7.1
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.75,30.1
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.75,50.1
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.75,34.9
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.75,15.6
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.75,60.8
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.75,56.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,53,quantile,0.8,67.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.8,243.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.8,209
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.8,111.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,25,quantile,0.8,255.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,55,quantile,0.8,137.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,48,quantile,0.8,389.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,31,quantile,0.8,67.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,49,quantile,0.8,13.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,41,quantile,0.8,71.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.8,450.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,36,quantile,0.8,516
2024-04-13,-1,wk inc flu hosp,2024-04-06,44,quantile,0.8,18.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.8,85.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,33,quantile,0.8,20
2024-04-13,-1,wk inc flu hosp,2024-04-06,37,quantile,0.8,98.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,34,quantile,0.8,215.6
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.8,80.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,24,quantile,0.8,91.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,32,quantile,0.8,42.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,47,quantile,0.8,109.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.8,9.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.8,167.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,21,quantile,0.8,127.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,27,quantile,0.8,138
2024-04-13,-1,wk inc flu hosp,2024-04-06,40,quantile,0.8,103.2
