reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.8,232.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.8,572.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.8,1453.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.8,1026.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.8,760.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.8,329.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.8,2171
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.8,64.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.8,78.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.8,162.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.8,1289.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.8,1116.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.8,52.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.8,731.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.8,63.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.8,812.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.8,767.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.8,336.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.8,359.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.8,173.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.8,565.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.8,47.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.8,543.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.8,343.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.8,207.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.8,251.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.8,756.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.8,460.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.8,62.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.8,119.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.8,328.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.8,22.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.8,576.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.8,211.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.8,76.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.8,326.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.8,550.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.8,594.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.8,53.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.8,271.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.8,58.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.8,268.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.8,209.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.8,43.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.8,95.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.8,9.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.8,59.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.8,376.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.8,170.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.8,132.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.8,72.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.8,177.5
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.8,187.5
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.8,446.5
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.8,1141.8
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.8,833.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.8,694
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.8,302.1
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,2255.1
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.8,63.6
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,70.1
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.8,143
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.8,1203.8
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.8,1066.6
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.8,48.6
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.8,653.9
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.8,58.3
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.8,607.8
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.8,740.3
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.8,351.6
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,279.6
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.8,172.6
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.8,487.9
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.8,37.5
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.8,501.6
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.8,264.3
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,192.4
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.8,267.8
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,793.3
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.8,325.5
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.8,43.2
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.8,107.3
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.8,366.3
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.8,28.7
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.8,503.3
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.8,183.9
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.8,100.2
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,279.1
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.8,565.8
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,467.9
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.8,41.3
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.8,277
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.8,46.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,288.4
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.8,190.5
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.8,32.1
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.8,84.2
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.8,13.2
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,48.8
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.8,269.2
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.8,150.2
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.8,134.7
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.8,81.9
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.8,163.9
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.8,260.8
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.8,434.6
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.8,992.5
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.8,602.1
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.8,765.7
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.8,310.6
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.8,1561.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.8,57.2
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.8,73.3
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.8,139.8
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.8,1116.4
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.8,1097.3
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.8,43.5
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.8,540
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.8,54.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.8,728.4
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.8,521
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.8,285.2
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.8,313.6
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.8,184.2
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,409.1
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.8,37.6
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.8,312.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.8,215.9
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.8,207.9
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.8,202.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.8,727.2
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.8,367.2
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.8,39.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.8,96.2
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.8,297
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.8,27.8
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.8,493.9
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.8,183
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.8,80.6
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.8,239.7
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.8,599.7
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.8,500.7
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.8,47.8
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.8,222.9
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.8,47
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.8,189.2
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.8,120.2
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.8,39
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.8,66.4
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.8,13.1
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.8,41.8
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.8,287.2
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.8,108.6
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.8,116.1
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.8,86.1
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.8,185.2
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.8,224.8
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.8,420.8
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.8,946.4
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.8,572.1
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.8,483.8
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.8,343.1
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.8,1572.2
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.8,59.3
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.8,60.3
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.8,117.2
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.8,1217.9
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.8,1093
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.8,49.5
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.8,365.8
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.8,52.2
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.8,471.9
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.8,447.3
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.8,315
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.8,294.2
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.8,190
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.8,400.7
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.8,29
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.8,267.5
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,227.4
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.8,173.2
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.8,245.7
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.8,632.5
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.8,255.3
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.8,33.4
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,132
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.8,339.4
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.8,33.7
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.8,391.9
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.8,198.4
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.8,93.7
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,177.3
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.8,620.6
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.8,484.9
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.8,39.6
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.8,213.7
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.8,59.1
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.8,134.9
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.8,120.9
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.8,33.2
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.8,40.8
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.8,15
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,51.6
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.8,193.3
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.8,98
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.8,79.1
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.8,60.7
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.8,137.8
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.8,158.6
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.8,232.8
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1075.4
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.8,283.1
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.8,322
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.8,264.7
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.8,1290.6
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.8,42.3
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.8,52.3
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.8,145.2
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.8,1284.1
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.8,775.5
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.8,35.9
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.8,319.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.8,54.2
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.8,441.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.8,277
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,330.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.8,251.1
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.8,178.7
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.8,282.3
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.8,32
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.8,204.6
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.8,215.8
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.8,227.6
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.8,259.9
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.8,509.6
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.8,190.5
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.8,24.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.8,103.7
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.8,256.9
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.8,39.9
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.8,288.4
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,224
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.8,48.1
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.8,154.4
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.8,685.9
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.8,526
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.8,37.8
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.8,151.9
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.8,53.8
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.8,88.1
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.8,67.2
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.8,36.3
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.8,28.8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.8,11.3
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,39.6
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.8,143.6
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.8,65.4
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.8,51.4
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.8,63.1
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.8,117.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.85,248.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.85,583
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.85,1517.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.85,1079.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.85,802
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.85,350.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.85,2251.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.85,69.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.85,82.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.85,173.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.85,1335.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.85,1147.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.85,56.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.85,788.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.85,65.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.85,867.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.85,793.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.85,367.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.85,372
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.85,178.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.85,597.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.85,49.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.85,572.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.85,381.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.85,216.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.85,260.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.85,827.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.85,471.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.85,66.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.85,128.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.85,357.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.85,24.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.85,618.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.85,222.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.85,84.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.85,349.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.85,588
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.85,615.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.85,56.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.85,288.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.85,60
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.85,279.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.85,225.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.85,46.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.85,98.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.85,10.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.85,63.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.85,409.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.85,182
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.85,138.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.85,78
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.85,186.8
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.85,206.5
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.85,468.6
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.85,1254.3
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.85,892.9
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.85,739.2
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.85,319.2
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,2354.8
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.85,65.5
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,73.2
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.85,156
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.85,1303.2
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.85,1122.1
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.85,52
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.85,676.2
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.85,63.7
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.85,640.9
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.85,791.4
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.85,372.9
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,293.6
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.85,179.4
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.85,513.1
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.85,40.7
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.85,517.1
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.85,271.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,209.5
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.85,277.8
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,811.1
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.85,341.8
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.85,46.4
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.85,110.8
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.85,386.2
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.85,30.2
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.85,528
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.85,195
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.85,105.3
