reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.75,402.6
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.75,30.8
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.75,19.9
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.75,18.9
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.75,446.5
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.75,88.8
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.75,6.5
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.75,60.6
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.75,3.8
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.75,43.3
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.75,27
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.75,35.1
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.75,13.5
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.75,15
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.75,41.9
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.75,24.7
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.75,50.9
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.75,73.1
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.75,28.8
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.75,65.4
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.75,82
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.75,36
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.75,10.2
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.75,7.4
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.75,98
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.75,0
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.75,67.5
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.75,7.8
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.75,6.1
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.75,50
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.75,56.1
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.75,43
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.75,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.75,51.3
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.75,9.5
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.75,53.2
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.75,6.4
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.75,0.5
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.75,6.4
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.75,27.4
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.75,23.6
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.75,48.4
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.75,8.9
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.75,15.6
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.75,129.6
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.75,9.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,53,quantile,0.8,56.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.8,32.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.8,94.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.8,23.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.8,23.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,55,quantile,0.8,5.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,48,quantile,0.8,251.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.8,11.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,49,quantile,0.8,4.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.8,9.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.8,265.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.8,42.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.8,1.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.8,38.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.8,1.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.8,29.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.8,22.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.8,20.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.8,5.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.8,9.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.8,50.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.8,19.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.8,29.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.8,35.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.8,8.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.8,39.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.8,55.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.8,36.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.8,3.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.8,10.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.8,44.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.8,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.8,64.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.8,7.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.8,2.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.8,37.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.8,25.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.8,31.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.8,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.8,24.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.8,0.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.8,31.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.8,8.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.8,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,56,quantile,0.8,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,02,quantile,0.8,18.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.8,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,01,quantile,0.8,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.8,3.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.8,1.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,72,quantile,0.8,133.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,54,quantile,0.8,3.7
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.8,47.8
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.8,30.4
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.8,112.6
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.8,42.2
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,31.3
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.8,11.9
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.8,282.8
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.8,14
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.8,4.9
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.8,12.6
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.8,348.1
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.8,38.4
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.8,2.8
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.8,48.8
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.8,0.5
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.8,50.9
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.8,27.4
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.8,26.7
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,7.3
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.8,7.9
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.8,40.9
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.8,20.9
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.8,36.7
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.8,41.7
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,13.3
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.8,43.5
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.8,66.5
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.8,46.2
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.8,4.1
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.8,10.1
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,44.7
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.8,0.3
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.8,67.6
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.8,8.8
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.8,3.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,44.1
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.8,33.4
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,31.9
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.8,0
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.8,26.2
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.8,1.3
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,24.7
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.8,7.8
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.8,1.3
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.8,7.7
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.8,18.8
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,11.2
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.8,37.2
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.8,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,2.8
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.8,145.3
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.8,3.7
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.8,82.8
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.8,44.2
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,140.8
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.8,39.6
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.8,31.6
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.8,16.6
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.8,283.4
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.8,19.1
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.8,8.4
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.8,19.4
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.8,487.2
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.8,72.9
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.8,2.9
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.8,51.3
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.8,3.1
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.8,41.8
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.8,39.9
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,25.2
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.8,10.1
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.8,12.4
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.8,40.7
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.8,24.1
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.8,42.8
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.8,42.7
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,14.8
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,47.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.8,63
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.8,40.2
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.8,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.8,13
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.8,53.3
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.8,0.2
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.8,67.1
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,8.4
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.8,8
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.8,42.2
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.8,38.3
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,46.6
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.8,0.1
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.8,25.2
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.8,2.3
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,25.7
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.8,17.6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.8,1.1
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.8,9.2
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.8,26
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.8,14.8
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.8,42.6
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.8,5.8
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.8,8
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.8,145.1
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.8,6.1
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.8,86
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.8,51.5
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.8,171.8
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.8,48.7
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.8,39.9
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.8,23.2
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.8,402.9
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.8,23.4
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.8,14.1
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.8,20.6
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.8,457.4
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.8,72.6
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.8,5.3
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.8,45.1
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.8,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.8,34.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.8,38.5
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.8,35.1
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.8,14.3
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.8,13.9
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.8,35.9
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.8,20
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.8,47.3
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.8,67.2
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,29.7
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.8,56.2
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.8,79.6
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.8,41.8
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.8,8.1
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.8,6.6
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.8,73.9
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.8,0.1
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.8,80.5
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.8,8.1
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.8,4.6
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.8,53.9
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,49
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,42
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.8,1.3
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.8,28.9
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.8,6.6
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.8,31.2
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.8,11.6
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.8,2.2
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.8,8.4
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.8,25.4
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.8,24.8
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.8,63.7
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.8,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.8,8
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.8,149
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.8,7.1
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.8,85.4
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.8,40.4
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.8,174.8
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.8,59.1
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.8,47.3
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.8,45.7
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.8,453.1
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.8,35.4
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.8,22.8
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.8,20
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.8,484.9
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.8,103.3
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.8,7.1
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.8,65.3
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.8,5.5
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.8,57.7
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.8,30.1
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.8,38.6
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.8,16.3
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.8,18.5
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.8,45.5
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.8,29.2
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.8,58.3
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.8,79.3
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.8,35.1
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.8,72.4
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.8,92.3
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.8,38.1
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.8,11.7
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.8,8.9
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.8,106.2
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.8,0.6
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.8,81.4
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.8,8.3
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.8,7
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.8,55.9
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.8,64
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.8,46.6
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.8,0.3
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.8,58.2
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.8,10.8
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.8,65.9
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.8,7.3
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.8,0.9
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.8,8
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.8,30.6
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.8,25.6
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.8,58.6
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.8,16.8
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.8,17.7
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.8,142.6
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.8,11.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,53,quantile,0.85,58.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.85,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.85,102.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.85,26.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.85,27.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,55,quantile,0.85,6.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,48,quantile,0.85,256.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.85,12.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,49,quantile,0.85,5.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.85,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.85,279.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.85,47.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.85,2.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.85,42.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.85,1.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.85,35.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.85,24.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.85,22.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.85,7.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.85,11.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.85,51.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.85,20.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.85,33.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.85,39.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.85,10.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.85,42.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.85,59.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.85,40.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.85,4.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.85,11.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.85,47.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.85,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.85,69.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.85,11.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.85,3.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.85,39.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.85,27.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.85,33.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.85,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.85,25.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.85,0.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.85,33.3
