reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,841.4
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,40.9
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.6,267.2
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.6,29.1
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,69.9
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.6,78.9
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.6,31.2
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.6,28.3
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.6,6.8
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.6,63.5
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.6,123.3
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.6,83.9
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.6,16.1
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.6,49.5
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.6,165.7
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.6,75.2
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.6,292.7
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.6,274.4
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.6,171.4
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.6,155.6
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,163.3
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.6,1924.6
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.6,71.2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,13.4
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.6,90.6
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.6,624.4
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.6,815.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,36.3
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.6,144.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.6,32.1
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.6,196.4
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.6,292.9
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.6,84.4
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.6,126.7
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.6,57.8
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,191.9
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.6,6.5
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.6,454.4
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.6,233.5
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.6,214.1
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.6,125.1
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,472.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,116.9
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.6,23
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.6,99.1
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.6,410.8
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.6,30.2
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.6,244
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.6,175.9
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.6,111
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.6,81.7
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.6,587.6
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.6,522.6
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,45.3
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.6,244.5
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.6,25.6
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.6,62.1
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.6,71.4
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.6,26.1
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,28.8
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.6,7.1
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.6,56.5
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.6,104.8
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.6,71.1
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.6,10.6
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.6,53.8
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.6,131.3
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.6,96.7
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.6,448.3
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.6,238.3
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.6,253.9
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.6,98.5
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.6,169.1
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.6,2122.7
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.6,89.9
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.6,9.8
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.6,78.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.6,707.5
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.6,846.8
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.6,36.2
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.6,132.6
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.6,44.9
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.6,165.7
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.6,364
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,90.7
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.6,151.1
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.6,46.7
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.6,157.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.6,6.4
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.6,334.7
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.6,268.1
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.6,136.5
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.6,105.7
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.6,530.3
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.6,113.8
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.6,25.8
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.6,79.9
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.6,342
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.6,29.3
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.6,235.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,156.2
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.6,106.9
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.6,127.3
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.6,594.3
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.6,485.1
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.6,36.1
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.6,181.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.6,16.1
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.6,56.6
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.6,89.9
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.6,27.3
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.6,28.7
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.6,14.9
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.6,72.2
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.6,105.4
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.6,68.3
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.6,10.4
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.6,52.5
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.6,75.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,53,quantile,0.65,95
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.65,290.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.65,325.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,04,quantile,0.65,189.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,25,quantile,0.65,319
2024-03-02,-1,wk inc flu hosp,2024-02-24,55,quantile,0.65,204.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,48,quantile,0.65,716.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,31,quantile,0.65,67.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,49,quantile,0.65,13
2024-03-02,-1,wk inc flu hosp,2024-02-24,41,quantile,0.65,78
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.65,768.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,36,quantile,0.65,940.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,44,quantile,0.65,39.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.65,205.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,33,quantile,0.65,55.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,37,quantile,0.65,192
2024-03-02,-1,wk inc flu hosp,2024-02-24,34,quantile,0.65,445
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.65,148.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,24,quantile,0.65,143.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,32,quantile,0.65,57.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,47,quantile,0.65,224.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.65,11.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.65,405.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,21,quantile,0.65,371.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,27,quantile,0.65,204.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,40,quantile,0.65,377.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,42,quantile,0.65,603.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,45,quantile,0.65,137.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.65,22.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,20,quantile,0.65,132.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,29,quantile,0.65,394.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,50,quantile,0.65,31.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,51,quantile,0.65,227.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.65,173.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.65,121.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,22,quantile,0.65,100.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,39,quantile,0.65,670
2024-03-02,-1,wk inc flu hosp,2024-02-24,26,quantile,0.65,1140.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,46,quantile,0.65,40.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,05,quantile,0.65,283.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.65,40.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,28,quantile,0.65,91.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,35,quantile,0.65,79.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,38,quantile,0.65,32.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,56,quantile,0.65,41
2024-03-02,-1,wk inc flu hosp,2024-02-24,02,quantile,0.65,5.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,23,quantile,0.65,101.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,01,quantile,0.65,137.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.65,77.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,30,quantile,0.65,26.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,72,quantile,0.65,63.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,54,quantile,0.65,234.6
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.65,102.8
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.65,313.6
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.65,317.8
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.65,195.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,251.7
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.65,192.7
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,465.9
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,69.7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,14.9
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.65,83.6
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.65,709.5
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.65,945.5
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,44.3
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.65,174.8
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,41.8
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.65,183
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,373.8
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,131.1
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.65,139.8
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,57.7
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,251.5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.65,7.7
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.65,408.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.65,311
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,186.5
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.65,220
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,541.1
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,131
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.65,23.7
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,99.3
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.65,462.6
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.65,40.3
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.65,230.1
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,204.1
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.65,115.4
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,84.5
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,696.2
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,1124.8
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,53.6
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.65,275.9
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.65,29.1
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,78.3
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.65,78.4
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,34.7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.65,29.9
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.65,6.6
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.65,81.4
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.65,112.8
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.65,107.3
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,20.6
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.65,54.7
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.65,252.7
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.65,100.7
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.65,322.2
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.65,301.3
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.65,175.6
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,267.3
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.65,189.5
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,1608.3
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.65,78.6
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,15.6
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,76.8
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.65,666.7
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.65,1022.4
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,44.4
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.65,164.1
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.65,44.2
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.65,210.9
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.65,367.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,110.8
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.65,145.4
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.65,56.8
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,231.2
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.65,7.7
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.65,419.8
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.65,250
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,214.8
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.65,158.1
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,618.8
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,137.1
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.65,22.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.65,100.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.65,341.8
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.65,39.1
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.65,271.4
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.65,198.9
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.65,117.3
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.65,79.3
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.65,769.6
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,898.3
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,45.1
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.65,286.2
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.65,30.4
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,73.9
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.65,83.1
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.65,34.1
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.65,31
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.65,7.2
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.65,66.1
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.65,130.9
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.65,88.7
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.65,17.2
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.65,51.2
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.65,177.9
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.65,78.3
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.65,320.7
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.65,288.9
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.65,194.5
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.65,170.2
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,175.4
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.65,1986.1
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.65,73.2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,15.1
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.65,97.3
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.65,661.8
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.65,836.2
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,41.7
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.65,152.8
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.65,32.9
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.65,212.8
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.65,307
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.65,92.3
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.65,133.4
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.65,63.7
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,205.5
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.65,7.3
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.65,466.5
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.65,236.8
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.65,219.7
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.65,131
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,502
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,120.4
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.65,25.1
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.65,105.5
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.65,433.4
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.65,32.9
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.65,261.4
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.65,187.7
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.65,126
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.65,88.8
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.65,629.6
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.65,534.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,51
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.65,268.1
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.65,26.8
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.65,64.4
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.65,76.3
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.65,27
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,31.5
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.65,7.9
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.65,60.6
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.65,108.7
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.65,76.5
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.65,11.3
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.65,59.5
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.65,141.7
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.65,103.1
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.65,463.4
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.65,259.9
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.65,328.5
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.65,107
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.65,182.4
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.65,2211
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.65,96.9
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.65,11.2
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.65,87.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.65,764.7
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.65,889.9
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.65,40
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.65,146.6
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.65,49.6
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.65,181
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.65,391.2
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,104.3
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.65,163
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.65,53.4
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.65,173.6
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.65,6.9
