reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,48.1
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.85,45.2
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.85,38.6
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.85,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.85,25.4
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,2.9
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.85,25
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.85,5.7
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.85,3
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.85,6.7
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.85,30.2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,6.1
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.85,40.4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,4
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.85,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.85,158.6
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.85,9.1
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.85,42.1
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.85,54.2
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.85,159.7
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.85,118.3
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.85,38
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.85,22.7
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.85,626.6
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.85,18.9
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.85,23.9
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.85,17
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.85,345.8
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.85,98.7
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.85,0.4
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.85,55
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.85,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.85,47.1
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.85,79.7
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.85,30.6
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.85,99.9
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.85,14.8
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.85,76.1
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.85,17.4
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.85,62.6
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.85,44.9
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.85,27.7
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.85,38.6
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.85,83.6
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.85,53.7
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.85,7.7
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.85,16.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.85,46.7
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.85,6.3
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.85,104.5
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.85,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.85,12.8
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.85,50.7
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.85,51.7
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.85,40.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.85,5.8
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.85,35
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.85,4
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.85,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.85,6.4
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.85,4.3
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.85,7.2
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.85,36.7
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.85,6
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.85,41.5
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.85,6.3
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.85,4.4
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.85,131.7
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.85,11.3
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.85,35.7
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.85,62.5
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.85,196.7
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.85,141.7
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.85,35.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.85,27.9
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.85,704.9
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.85,21.8
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.85,24.4
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,24.9
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.85,352.7
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,92.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.85,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.85,56.7
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.85,6.3
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,50.5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.85,87.6
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.85,42
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.85,332
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.85,20.3
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.85,72.1
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.85,23.2
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.85,113.5
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.85,68.7
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.85,29.1
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,59.7
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.85,93
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.85,56.3
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.85,6.7
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.85,14.2
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.85,43.8
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.85,14.1
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.85,145.7
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.85,16.8
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.85,21.4
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.85,59.7
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,49.1
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.85,47.7
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.85,9
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.85,58.4
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.85,4.9
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.85,27.7
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,7.7
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,3
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.85,6.1
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.85,47.9
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.85,11.6
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.85,55.7
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.85,8.9
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.85,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.85,155.6
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.85,17.4
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.85,44.3
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.85,104.8
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.85,178.9
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.85,183.5
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.85,44
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.85,43.7
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.85,1033.6
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.85,17.9
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.85,35.2
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.85,25.9
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.85,565.5
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.85,95.1
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.85,7.5
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.85,73.7
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.85,18
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.85,41.7
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.85,99.5
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.85,43.3
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.85,120.2
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.85,25.8
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.85,74.3
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.85,16.3
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.85,117.1
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.85,94.7
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.85,38.7
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.85,51.9
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.85,95.2
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.85,51.8
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.85,13
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.85,15.7
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.85,34.8
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.85,18.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.85,185.9
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.85,21.2
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.85,14.2
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.85,87.6
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.85,104.9
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.85,70.9
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.85,10.1
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.85,32.5
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.85,7.7
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.85,31
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.85,13
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.85,3.3
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.85,10
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.85,36.9
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.85,6.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.85,68.6
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.85,10.2
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.85,3.9
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.85,135
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.85,17.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.9,44.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.9,44.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.9,95.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.9,86
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.9,43
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.9,22.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.9,413.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.9,12.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.9,16.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.9,16.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.9,421
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.9,65.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.9,0.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.9,52.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.9,0.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.9,31.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.9,63.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.9,31.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.9,21
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.9,13.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.9,58.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.9,23.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.9,44
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.9,39.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.9,20.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.9,48.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.9,72.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.9,46.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.9,6.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.9,12.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.9,34.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.9,6.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.9,104.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.9,8.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.9,10
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.9,53
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.9,47.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.9,40.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.9,4.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.9,31.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.9,2.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.9,38.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.9,6.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.9,3.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.9,9.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.9,33.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.9,6.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.9,42.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.9,3.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.9,1.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.9,168.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.9,9.8
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.9,45.6
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.9,54.7
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.9,120.6
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.9,102.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.9,34.1
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.9,10.1
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.9,581.7
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.9,15.3
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.9,19.1
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.9,18.2
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,403.5
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.9,77
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.9,4.6
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,58.7
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.9,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.9,45.7
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.9,66.9
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.9,37.4
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,27.2
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.9,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.9,76.7
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,24.7
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.9,57.4
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,42.2
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.9,19
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.9,54.5
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.9,79.2
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.9,60.3
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.9,5.3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,16.7
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.9,45.2
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.9,6.3
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.9,109.2
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,12.4
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,13
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,54.7
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.9,52.9
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.9,42.1
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.9,4.9
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.9,29.4
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,3.8
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.9,27.2
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.9,7.4
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.9,4.2
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.9,8.2
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.9,35.4
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,9.3
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.9,44.8
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,5.1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.9,4.1
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.9,162.9
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.9,12.2
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.9,51
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.9,59.4
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.9,181.4
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.9,137.4
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.9,49.1
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.9,44.7
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.9,670.1
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.9,22.1
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.9,29
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.9,18.1
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.9,394.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.9,116.2
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.9,1.2
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.9,61.4
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.9,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.9,65.2
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.9,92.8
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.9,34
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.9,116
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.9,17.8
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.9,85.8
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.9,21.2
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.9,72.4
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.9,53.9
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.9,35.2
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.9,41.7
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.9,95.2
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.9,63.2
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.9,10
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.9,18.7
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.9,64.1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.9,10.4
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.9,117.4
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.9,17.3
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.9,17.8
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.9,60.1
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.9,56
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.9,46.4
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.9,5.9
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.9,37.3
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.9,7.1
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.9,33
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.9,9
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.9,4.7
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.9,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.9,42
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.9,7.8
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.9,44.2
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.9,9.1
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.9,5.1
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.9,137.4
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.9,13.1
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.9,43.2
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.9,72.6
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.9,220.1
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.9,171.6
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.9,41.9
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.9,39.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.9,869.7
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.9,29.9
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.9,27.3
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,32.4
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.9,462.6
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,113.4
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.9,1.7
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.9,70.8
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.9,8.7
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,62.8
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.9,103.5
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.9,48.7
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.9,352.7
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.9,24.4
