reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.7,34.9
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.7,3.7
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.7,6.1
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.7,36.9
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.7,7.3
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.7,13.4
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.7,110.6
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.7,10.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.75,54
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.75,28.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.75,56.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.75,29
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.75,27.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.75,8.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.75,166.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.75,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,49,quantile,0.75,4.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.75,8.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.75,202.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.75,56
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.75,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.75,40.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.75,1.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.75,17.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.75,27.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.75,15.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.75,7.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.75,8.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,47,quantile,0.75,58.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.75,10.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.75,18.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.75,21.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.75,4.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.75,32.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.75,71.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,45,quantile,0.75,34.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.75,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.75,8.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.75,18.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,50,quantile,0.75,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,51,quantile,0.75,69.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.75,11.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.75,5.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.75,17.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.75,23.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.75,20.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,46,quantile,0.75,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.75,10.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.75,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.75,25.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.75,8.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.75,2.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.75,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.75,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.75,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.75,24.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.75,3.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.75,5.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.75,125
2023-10-14,-1,wk inc flu hosp,2023-10-07,54,quantile,0.75,8.1
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.75,61.4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.75,26.6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.75,69.2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.75,31.8
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.75,30.4
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.75,11.9
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.75,192.7
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.75,5.6
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.75,5.4
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.75,7.8
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.75,194.4
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.75,80.4
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.75,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.75,51.3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.75,3
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.75,23
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.75,25.2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.75,21.1
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.75,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.75,9.6
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.75,54.7
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.75,12
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.75,17.9
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.75,21.2
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,6.2
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.75,34.3
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.75,70
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.75,36.1
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.75,7.8
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.75,18.9
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.75,2.3
2023-10-14,0,wk inc flu hosp,2023-10-14,51,quantile,0.75,75.1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.75,16.6
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.75,4.9
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.75,23.3
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.75,28.8
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.75,19.8
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.75,1.8
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.75,10.4
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,23.5
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.75,15.9
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.75,4.4
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.75,3.4
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.75,6.8
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.75,0.2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.75,23.6
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.75,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.75,134.6
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.75,10.5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.75,60.8
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.75,28.1
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.75,79.2
2023-10-14,1,wk inc flu hosp,2023-10-21,04,quantile,0.75,45.5
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.75,51.7
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.75,7.8
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.75,250.1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.75,12.2
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.75,7.2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.75,12.1
2023-10-14,1,wk inc flu hosp,2023-10-21,12,quantile,0.75,200.3
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.75,129.1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.75,0.2
2023-10-14,1,wk inc flu hosp,2023-10-21,13,quantile,0.75,51
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.75,3.2
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.75,24.3
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.75,31.5
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.75,38.8
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.75,9.9
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.75,19.2
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.75,59.6
2023-10-14,1,wk inc flu hosp,2023-10-21,15,quantile,0.75,12.2
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.75,26
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.75,22.3
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.75,5.9
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.75,32.4
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.75,72.7
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.75,35.8
2023-10-14,1,wk inc flu hosp,2023-10-21,11,quantile,0.75,0.1
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.75,7
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.75,23.3
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.75,2.8
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.75,71.8
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.75,12.7
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.75,8.2
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.75,25.7
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.75,39.3
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.75,16.1
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.75,4.1
2023-10-14,1,wk inc flu hosp,2023-10-21,05,quantile,0.75,12.3
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.75,1
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,28.8
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.75,13.1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.75,6.8
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.75,5.8
2023-10-14,1,wk inc flu hosp,2023-10-21,02,quantile,0.75,4.9
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.75,1.2
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.75,26.5
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.75,3.7
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.75,8.1
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.75,97.4
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.75,12.8
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.75,60.2
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.75,36.8
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.75,104.9
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.75,51.7
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.75,68.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.75,28.3
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.75,250.1
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.75,14.2
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.75,7.3
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.75,12.3
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.75,203.7
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.75,208.7
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.75,3.7
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.75,60.6
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.75,4.5
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.75,27
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.75,50.6
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.75,38.1
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.75,9
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.75,17
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.75,52.7
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.75,12.4
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.75,34.6
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.75,28.6
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.75,7.3
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.75,31.8
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.75,69.2
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.75,47.4
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.75,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.75,10.4
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.75,32.3
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.75,3.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.75,84.6
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.75,16.3
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.75,11.3
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.75,34.7
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.75,44.5
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.75,37.2
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.75,6.8
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.75,16.1
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.75,1
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.75,29.1
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.75,8.9
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.75,11.2
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.75,10.9
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.75,5.3
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.75,5
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.75,36.7
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.75,7.5
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.75,11.6
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.75,113.1
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.75,13.8
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.75,69.6
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.75,46.4
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.75,92.7
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.75,175.3
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.75,65.7
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.75,50.4
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.75,366.2
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.75,30.8
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.75,15.5
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.75,10.4
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.75,199.3
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.75,217
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.75,2.7
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.75,58.6
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.75,4.9
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.75,30.7
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.75,49.3
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.75,35.6
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.75,12.1
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.75,25.6
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.75,41.5
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.75,13.8
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.75,56.8
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.75,32.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.75,10.3
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.75,58.5
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.75,87
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.75,57.1
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.75,0.7
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.75,8.9
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.75,31.9
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.75,4.5
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.75,96.6
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.75,10.1
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.75,12.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.75,32.2
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.75,43
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.75,36
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.75,2.3
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.75,17.4
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.75,1
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.75,23.8
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.75,8.4
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.75,15.1
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.75,38.7
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.75,4
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.75,6.6
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.75,40
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.75,8.8
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.75,14.9
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.75,123.4
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.75,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.8,57.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.8,28.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.8,66.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.8,30.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.8,30.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.8,10.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.8,174.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.8,3.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,49,quantile,0.8,5.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.8,9.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.8,211.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.8,61.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.8,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.8,43.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.8,2.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.8,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.8,29.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.8,16.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.8,8.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.8,9.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,47,quantile,0.8,62.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.8,12.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.8,19.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.8,22.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.8,6.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.8,33.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.8,75.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,45,quantile,0.8,37.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.8,0.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.8,9.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.8,19.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,50,quantile,0.8,1.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,51,quantile,0.8,73.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.8,13.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.8,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.8,18.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.8,24.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.8,24.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,46,quantile,0.8,3.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.8,11.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.8,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.8,28.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.8,10.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.8,3.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.8,2.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.8,7.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.8,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.8,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.8,3.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.8,5.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.8,128.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,54,quantile,0.8,8.9
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.8,61.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.8,27.3
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.8,77.1
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.8,33.1
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.8,34.4
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.8,12.9
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.8,195.4
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.8,6.8
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.8,6.3
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.8,9.1
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.8,199.6
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.8,85.9
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.8,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.8,53.7
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.8,3.3
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.8,24.7
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.8,28.3
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.8,23.4
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.8,8.6
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.8,11.1
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.8,60.2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.8,13.1
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.8,19.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.8,22
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,7.7
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.8,38.2
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.8,71.2
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.8,38.2
