location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Montana,MT,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.005,0,0,0,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,NAU-vulPES,6.2116797984395e-4,0.0013003781684194017,0.00217219960326643,0.00305528666292057,0.00529443837388243,6e-4,0.0013,0.0022,0.0031,0.0053,NAU,vulPES,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,NAU-vulPES,4.3990163268197e-4,8.45381736668185e-4,0.0015438202340316432,0.0027714011328908,0.005827365149805835,4e-4,8e-4,0.0015,0.0028,0.0058,NAU,vulPES,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,NAU-vulPES,3.3960262411663293e-4,6.8584050433645e-4,0.0011422080307922312,0.002598257671397125,0.0062056838666071,3e-4,7e-4,0.0011,0.0026,0.0062,NAU,vulPES,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,7.908553456253e-4,0.0017443202537747,0.0024699772069278,0.0033016878836395,0.0052973232858967,8e-4,0.0017,0.0025,0.0033,0.0053,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,4.838816107594e-4,0.0012516191174507,0.001805700208379,0.0024855335263791,0.0041822365911676,5e-4,0.0013,0.0018,0.0025,0.0042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,3.610450615674e-4,8.629854061825e-4,0.0012379203588061,0.001719934265956,0.0029298277833594002,4e-4,9e-4,0.0012,0.0017,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0012423359596879086,0.002085177276537949,0.0026426069025553894,0.003291711970941973,0.0048803081826453605,0.0012,0.0021,0.0026,0.0033,0.0049,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.7980326536394e-4,0.001690763473336372,0.0022449388891587502,0.002926319723438514,0.004748637709359863,9e-4,0.0017,0.0022,0.0029,0.0047,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.792052482332659e-4,0.0013716810086729027,0.0019307612044916441,0.0026507685883043813,0.00449298164492237,7e-4,0.0014,0.0019,0.0027,0.0045,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,8.55925624908673e-4,0.0014812866165822525,0.0019075648775708058,0.0024032625779178913,0.003620276277851284,9e-4,0.0015,0.0019,0.0024,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,3.1727139174629555e-4,9.143967676665251e-4,0.0014793918097022638,0.002240066145230932,0.004916633526592551,3e-4,9e-4,0.0015,0.0022,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0011547395569968468,0.0018597584900136366,0.0021950848158168996,0.002608502922091186,0.0038697900234191808,0.0012,0.0019,0.0022,0.0026,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,CMU-TimeSeries,7.572747576071497e-4,0.0013848084208720733,0.0017519785307613877,0.0022716867702506803,0.0038442916685523824,8e-4,0.0014,0.0018,0.0023,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,CMU-TimeSeries,5.009702496978715e-4,0.0010494457770172947,0.0014379652890473063,0.00201405708941159,0.003912780008812334,5e-4,0.001,0.0014,0.002,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,CU-ensemble,5e-4,5e-4,0.002,0.0035,0.0061,5e-4,5e-4,0.002,0.0035,0.0061,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,CU-ensemble,5e-4,5e-4,0.0015,0.003,0.0066,5e-4,5e-4,0.0015,0.003,0.0066,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,CU-ensemble,5e-4,5e-4,0.001,0.003,0.0066,5e-4,5e-4,0.001,0.003,0.0066,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0019749999999999998,0.0028,0.0036249999999999993,0.015224999999999966,0,0.002,0.0028,0.0036,0.0152,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,FluSight-baseline,0,3.000630006300064e-4,0.0028,0.005950119251192508,0.02194169561695617,0,3e-4,0.0028,0.006,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0028,0.007722000720007196,0.024293629736297388,0,0,0.0028,0.0077,0.0243,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,FluSight-ensemble,4.978762178144637e-4,0.0014693891799760289,0.002,0.0026950898708776047,0.004215314610889664,5e-4,0.0015,0.002,0.0027,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,FluSight-ensemble,3.1727139174629555e-4,8.691646248992251e-4,0.0015,0.002397323593202035,0.004916633526592551,3e-4,9e-4,0.0015,0.0024,0.0049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,FluSight-ensemble,1.846224370692447e-4,5.292795109487828e-4,0.0012189826445236532,0.002204836950405839,0.004819895834590144,2e-4,5e-4,0.0012,0.0022,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0015997623695237833,0.0022361640858124315,0.0029273608438917893,0.0049552622738710745,0,0.0016,0.0022,0.0029,0.005,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0.00098073090905687315,0.0019367704607956247,0.0028332649891616305,0.005865940450288064,0,0.001,0.0019,0.0028,0.0059,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,5.585590218975655e-4,0.001641027195597891,0.0028475614459942573,0.007481636305410276,0,6e-4,0.0016,0.0028,0.0075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0.0014693891799760289,0.00241561659700599,0.003686367222951974,0.006998817267325169,0,0.0015,0.0024,0.0037,0.007,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,8.691646248992251e-4,0.0019140367021965097,0.003436609123813569,0.007065092571362156,0,9e-4,0.0019,0.0034,0.0071,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,4.4781489242125185e-4,0.0015286801850303098,0.003071014584987822,0.007313279811481203,0,4e-4,0.0015,0.0031,0.0073,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,NAU-vulPES,4.978762178144637e-4,9.974228572741744e-4,0.0018280395398133499,0.0026950898708776047,0.004800066140255375,5e-4,0.001,0.0018,0.0027,0.0048,NAU,vulPES,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,NAU-vulPES,3.3345178879378524e-4,6.8904802146086e-4,0.0012101851424194802,0.002397323593202035,0.00525075936075192,3e-4,7e-4,0.0012,0.0024,0.0053,NAU,vulPES,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,NAU-vulPES,2.502140917021894e-4,5.61390165650095e-4,8.1381339376514e-4,0.002135950517208465,0.005651221564498245,3e-4,6e-4,8e-4,0.0021,0.0057,NAU,vulPES,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,4.638607949933e-4,0.0010787588360621,0.0015568844908588,0.0020791806001995,0.0032260514956962,5e-4,0.0011,0.0016,0.0021,0.0032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,2.442602271144e-4,6.732033963782e-4,0.001024851762278,0.0014159538716059,0.0023582213520355,2e-4,7e-4,0.001,0.0014,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,1.190307824363e-4,4.174994431084e-4,6.498780260883e-4,9.31817303245e-4,0.0017194476186035,1e-4,4e-4,6e-4,9e-4,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nebraska,NE,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,9.957524356289274e-4,0.0017192398041121102,0.0022195375809870126,0.0028153263177160322,0.004215314610889664,0.001,0.0017,0.0022,0.0028,0.0042,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nebraska,NE,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,6.669035775875705e-4,0.0013780960429217218,0.001881115217737122,0.0025190056205842424,0.004231338313682197,7e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nebraska,NE,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,5.004281834043788e-4,0.0011227803313001911,0.001627626787530285,0.002273723383603213,0.003988570104682043,5e-4,0.0011,0.0016,0.0023,0.004,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.007265255535967133,0.008912573439140467,0.009895258967187237,0.011040692876962039,0.013772819963473145,0.0073,0.0089,0.0099,0.011,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.004976991539468068,0.008538341496801327,0.010924514135952532,0.014382153750850734,0.024984596941348795,0.005,0.0085,0.0109,0.0144,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0052852466347803094,0.007109290375244757,0.007883914238159732,0.008675499200193455,0.01016587201943614,0.0053,0.0071,0.0079,0.0087,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0041343549302925294,0.005955150248614175,0.0070278398333695515,0.008106327371642928,0.01039889045633552,0.0041,0.006,0.007,0.0081,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0030327659927538446,0.004964714284742839,0.006026327852274119,0.007279096483228754,0.01044235268071759,0.003,0.005,0.006,0.0073,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,CU-ensemble,0.0025,0.0053,0.0069,0.0081,0.011,0.0025,0.0053,0.0069,0.0081,0.011,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,CU-ensemble,0.0013,0.0044,0.0063,0.0078,0.0113,0.0013,0.0044,0.0063,0.0078,0.0113,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,CU-ensemble,0.0013,0.0031,0.0053,0.0075,0.0116,0.0013,0.0031,0.0053,0.0075,0.0116,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.007975000000000001,0.0091,0.010225,0.021312499999999956,0,0.008,0.0091,0.0102,0.0213,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.0067026707767077675,0.0091,0.0115,0.025891991944919462,0,0.0067,0.0091,0.0115,0.0259,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,FluSight-baseline,0,0.005534866348663489,0.0091,0.012791440914409152,0.02815732629826298,0,0.0055,0.0091,0.0128,0.0282,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,FluSight-ensemble,0.0041439446125946,0.00638701849659473,0.0075063104227201406,0.008675499200193455,0.0112262044874319,0.0041,0.0064,0.0075,0.0087,0.0112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,FluSight-ensemble,0.0029653432786508824,0.0054017864630421155,0.006917282203904975,0.008106327371642928,0.0113,0.003,0.0054,0.0069,0.0081,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,FluSight-ensemble,0.0018655588784966205,0.004009887013750452,0.00566316392613706,0.007389548241614377,0.011021176340358794,0.0019,0.004,0.0057,0.0074,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.004178429772286148,0.00720651110258697,0.008107392742918912,0.008983459675771655,0.011524657564606706,0.0042,0.0072,0.0081,0.009,0.0115,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0.0029653432786508824,0.006787569827626884,0.007653988106392767,0.00881521587179814,0.012675235726160597,0.003,0.0068,0.0077,0.0088,0.0127,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0.002013193111425283,0.006260111506559341,0.007408903060342853,0.008815215871798138,0.013328089669002832,0.002,0.0063,0.0074,0.0088,0.0133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0.006759334233980407,0.008626759119391338,0.01054739207284956,0.012891153033150844,0.017324995673828076,0.0068,0.0086,0.0105,0.0129,0.0173,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0.006056667132553431,0.008017210693096074,0.01013115493321713,0.013041377769961542,0.018547833040404284,0.0061,0.008,0.0101,0.013,0.0185,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0.005424994987823305,0.00758411626858452,0.009914027202420891,0.013069566676337328,0.020531879433508222,0.0054,0.0076,0.0099,0.0131,0.0205,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.01,0,0.001,0.001,0.003,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.008,0,0,0.001,0.002,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.008,0,0,0.001,0.002,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,NAU-vulPES,0.004106598083717995,0.00638701849659473,0.0075063104227201406,0.008766928962902515,0.01201379866856445,0.0041,0.0064,0.0075,0.0088,0.012,NAU,vulPES,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,NAU-vulPES,0.002520789435002005,0.0054017864630421155,0.006917282203904975,0.00845397364386936,0.012890430520069645,0.0025,0.0054,0.0069,0.0085,0.0129,NAU,vulPES,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,NAU-vulPES,0.0011301648737069136,0.004683420422502205,0.006460819400986995,0.008203497746244475,0.01343939829885181,0.0011,0.0047,0.0065,0.0082,0.0134,NAU,vulPES,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0041439446125946,0.0061097470987933,0.0072735948050221,0.0086109040719882,0.0112262044874319,0.0041,0.0061,0.0073,0.0086,0.0112,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,0.003054156438137,0.0048186845153795,0.0059151429945281,0.007125773398693,0.0096020272637209,0.0031,0.0048,0.0059,0.0071,0.0096,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,0.0019933033724468,0.0033363536049987,0.0042626249879728,0.0053010146107901,0.0074702189357654,0.002,0.0033,0.0043,0.0053,0.0075,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Nevada,NV,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0033966056711707197,0.005140194694591985,0.006254580260514497,0.007578316416457298,0.010812588463011799,0.0034,0.0051,0.0063,0.0076,0.0108,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nevada,NV,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.002441955623508973,0.004072242006155843,0.005260352029984327,0.006714129022973492,0.010781939536272735,0.0024,0.0041,0.0053,0.0067,0.0108,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Nevada,NV,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.001737814384546441,0.003255625972005882,0.004455654558922434,0.005970585517911391,0.010193647955860993,0.0017,0.0033,0.0045,0.006,0.0102,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
New Hampshire,NH,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,3.217324347180499e-4,9.390014771675337e-4,0.0013087574132980809,0.0018153978052755674,0.003080633689058626,3e-4,9e-4,0.0013,0.0018,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
New Hampshire,NH,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0,3.258785899663441e-4,6.767836420162028e-4,0.001251922321144259,0.0031847910274680515,0,3e-4,7e-4,0.0013,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
New Hampshire,NH,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0018156944857541065,0.0026461719383300236,0.0030632417248617648,0.0036493572697665734,0.005789669673405132,0.0018,0.0026,0.0031,0.0036,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
New Hampshire,NH,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0011991512698055213,0.00195635897877684,0.0023520784295978274,0.0030589653729959487,0.005463606719943346,0.0012,0.002,0.0024,0.0031,0.0055,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
New Hampshire,NH,2,2026-05-02,2026-05-16,CMU-TimeSeries,9.122126281742164e-4,0.0015184253420745578,0.0020065558378529274,0.0027921029690484316,0.005430423201373738,9e-4,0.0015,0.002,0.0028,0.0054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
New Hampshire,NH,0,2026-05-02,2026-05-02,CU-ensemble,0.0014,0.0014,0.0036,0.005,0.0086,0.0014,0.0014,0.0036,0.005,0.0086,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
New Hampshire,NH,1,2026-05-02,2026-05-09,CU-ensemble,0.0014,0.0014,0.0029,0.005,0.0086,0.0014,0.0014,0.0029,0.005,0.0086,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
