"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.05",0.6708377
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.1",2.863722
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.15",4.287213
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.2",5.441004
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.25",6.412575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.3",7.292462
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.35",8.1439235
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.4",9.068688
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.45",9.93296
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.5",10.8951
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.55",11.94606
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.6",12.92688
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.65",14.0625
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.7",15.3445
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.75",16.712075
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.8",18.35928
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.85",20.62717
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.9",24.0469
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.95",29.54086
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.975",36.756485
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.99",48.3198130000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.05",0.3256552
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.1",3.114912
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.15",4.9066445
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.2",6.248544
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.25",7.5522375
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.3",8.680233
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.35",9.5849795
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.4",10.5547
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.45",11.667165
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.5",12.78
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.55",13.93739
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.6",15.10504
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.65",16.416635
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.7",18.04257
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.75",20.124525
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.8",22.52826
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.85",25.57582
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.9",29.62047
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.95",37.989545
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.975",48.4762899999999
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.99",70.9160170000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.05",0.4802988
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.1",3.57133
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.15",5.279237
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.2",6.74216
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.25",7.91958
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.3",9.243687
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.35",10.400775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.4",11.7005
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.45",12.908995
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.5",14.29085
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.55",15.75245
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.6",17.35064
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.65",19.021995
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.7",20.81749
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.75",22.93575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.8",25.66084
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.85",29.161325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.9",35.22624
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.95",47.03994
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.975",61.3375024999998
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.99",85.2795890000001
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_increase",0.295576923076923
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","stable",0.704423076923077
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","large_increase",0.321346153846154
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","stable",0.678653846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_increase",0.354423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","stable",0.645576923076923
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","large_increase",0.394423076923077
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","stable",0.605576923076923
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","large_increase",0.440769230769231
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","stable",0.559230769230769
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.01",5.0955059
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.025",9.35119325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.05",13.0354
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.1",17.12203
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.15",19.752055
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.2",21.99198
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.25",23.714425
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.3",25.1297
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.35",26.47082
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.4",27.7827
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.45",29.072815
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.5",30.3909
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.55",31.62386
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.6",32.96582
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.65",34.364035
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.7",35.86973
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.75",37.5512
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.8",39.57798
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.85",41.64332
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.9",44.3494
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.95",49.09734
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.975",52.9192975
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.99",57.7135570000001
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.01",5.8272779
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.025",9.52248175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.05",12.68566
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.1",17.06536
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.15",19.83348
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.2",21.89988
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.25",23.6875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.3",25.44934
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.35",26.758025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.4",28.06718
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.45",29.428415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.5",30.66715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.55",32.1372
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.6",33.57078
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.65",35.092075
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.7",36.58781
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.75",38.3097
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.8",40.15254
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.85",42.33098
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.9",45.45862
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.95",49.629085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.975",54.3920325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.99",62.434154
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.01",4.9794294
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.025",8.6042085
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.05",12.68021
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.1",17.00355
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.15",19.97306
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.2",22.00932
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.25",23.9948
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.3",25.73105
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.35",27.279965
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.4",28.68628
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.45",30.30707
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.5",31.79085
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.55",33.18131
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.6",34.6478
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.65",36.146715
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.7",37.82679
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.75",39.5482
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.8",41.88108
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.85",44.165235
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.9",47.53493
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.95",53.188235
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.975",60.2516575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.99",70.456108
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.01",4.8958009
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.025",9.799693
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.05",13.205485
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.1",17.44092
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.15",20.19659
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.2",22.6177
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.25",24.679475
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.3",26.34586
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.35",27.927145
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.4",29.54688
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.45",30.913245
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.5",32.5584
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.55",34.09823
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.6",35.81266
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.65",37.52184
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.7",39.17223
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.75",41.330575
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.8",43.9389
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.85",47.11407
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.9",51.5721
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.95",59.733815
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.975",71.686425
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.99",93.1940040000002
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.01",5.9062097
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.025",10.049765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.05",14.271475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.1",18.52163
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.15",21.25576
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.2",23.70048
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.25",25.465325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.3",27.30971
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.35",28.930415
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.4",30.56262
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.45",32.263455
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.5",34.02315
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.55",35.60474
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.6",37.48756
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.65",39.38814
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.7",41.37175
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.75",43.7719
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.8",46.76264
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.85",50.6584
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.9",57.35935
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.95",72.25159
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.975",95.8266975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.99",175.776550000001
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_increase",0.0876923076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","stable",0.912307692307692
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","large_increase",0.124807692307692
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","stable",0.875192307692308
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_increase",0.191153846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","stable",0.808846153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","large_increase",0.229615384615385
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","stable",0.770384615384615
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","large_increase",0.244230769230769
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","stable",0.755769230769231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.025",0.623431925
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.05",3.4080205
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.1",6.771981
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.15",8.8046735
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.2",10.46056
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.25",12.03435
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.3",13.37432
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.35",14.542015
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.4",15.72492
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.45",16.75664
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.5",17.84725
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.55",18.839385
