"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.45",188.54985
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.5",197.722
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.55",206.64535
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.6",216.4864
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.65",225.58465
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.7",235.5225
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.75",246.1395
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.8",258.6422
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.85",274.8051
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.9",293.0703
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.95",323.14875
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.975",346.4851
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.99",381.38174
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.01",28.880803
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.025",51.8628675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.05",75.14146
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.1",102.1505
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.15",119.382
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.2",133.0628
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.25",144.39875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.3",155.5397
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.35",164.91745
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.4",174.8528
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.45",184.78525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.5",193.9865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.55",203.72455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.6",214.1622
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.65",224.62275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.7",235.961
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.75",247.84325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.8",262.2514
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.85",279.032
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.9",301.055
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.95",334.5162
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.975",363.748325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","17","quantile","0.99",399.5234
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","18","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","18","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","18","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","18","pmf","large_increase",0.612125
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","18","pmf","stable",0.387875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","18","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","18","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","18","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","18","pmf","large_increase",0.80575
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","18","pmf","stable",0.19425
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","18","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","18","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","18","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","18","pmf","large_increase",0.89425
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","18","pmf","stable",0.10575
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","18","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","18","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","18","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","18","pmf","large_increase",0.9035
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","18","pmf","stable",0.0965
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","18","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","18","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","18","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","18","pmf","large_increase",0.91225
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","18","pmf","stable",0.08775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.01",302.75222
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.025",316.73035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.05",328.5206
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.1",341.8404
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.15",351.2806
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.2",358.3464
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.25",364.5055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.3",370.2606
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.35",375.45215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.4",380.1918
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.45",385.1431
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.5",390.0435
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.55",394.1693
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.6",399.3104
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.65",404.31905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.7",409.2946
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.75",414.921
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.8",421.3348
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.85",429.20035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.9",439.2936
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.95",454.83515
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.975",469.894575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","18","quantile","0.99",487.74671
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.01",312.30495
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.025",328.62705
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.05",342.38395
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.1",359.7241
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.15",371.09025
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.2",379.7832
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.25",387.3465
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.3",394.4867
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.35",400.8504
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.4",407.2322
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.45",413.0023
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.5",419.0835
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.55",425.0595
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.6",431.2986
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.65",438.07025
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.7",444.9493
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.75",452.756
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.8",461.7522
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.85",472.34695
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.9",484.7925
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.95",505.0363
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.975",526.10145
"2024-02-24",0,"wk inc flu hosp","2024-02-24","18","quantile","0.99",545.79866
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.01",310.67066
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.025",334.28785
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.05",354.46505
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.1",377.0618
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.15",392.38155
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.2",405.7984
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.25",416.39325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.3",426.4852
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.35",435.5997
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.4",445.0362
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.45",453.9788
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.5",463.5975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.55",472.8928
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.6",482.4642
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.65",493.5795
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.7",504.4196
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.75",516.6245
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.8",530.2398
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.85",544.8203
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.9",566.983
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.95",601.63215
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.975",635.7184
"2024-02-24",1,"wk inc flu hosp","2024-03-02","18","quantile","0.99",673.80281
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.01",294.51732
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.025",322.273025
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.05",348.81655
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.1",381.1616
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.15",401.6949
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.2",419.1888
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.25",434.656
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.3",448.25
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.35",462.2319
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.4",475.6614
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.45",489.3693
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.5",501.995
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.55",517.5757
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.6",530.4818
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.65",544.84205
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.7",561.6347
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.75",579.83475
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.8",601.2138
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.85",627.7366
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.9",660.7103
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.95",713.1816
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.975",762.13845
"2024-02-24",2,"wk inc flu hosp","2024-03-09","18","quantile","0.99",820.95861
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.01",273.92289
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.025",310.97155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.05",345.08635
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.1",388.3323
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.15",418.00275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.2",439.5388
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.25",460.964
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.3",481.7657
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.35",500.88885
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.4",520.4146
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.45",538.9562
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.5",555.7215
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.55",575.4266
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.6",597.6312
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.65",620.8006
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.7",644.2798
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.75",672.1095
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.8",702.2942
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.85",741.25645
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.9",795.0007
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.95",875.01255
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.975",947.04035
"2024-02-24",3,"wk inc flu hosp","2024-03-16","18","quantile","0.99",1068.812
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","20","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","20","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","20","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","20","pmf","large_increase",0.127625
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","20","pmf","stable",0.872375
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","20","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","20","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","20","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","20","pmf","large_increase",0.127875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","20","pmf","stable",0.872125
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","20","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","20","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","20","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","20","pmf","large_increase",0.13225
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","20","pmf","stable",0.86775
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","20","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","20","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","20","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","20","pmf","large_increase",0.12225
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","20","pmf","stable",0.87775
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","20","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","20","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","20","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","20","pmf","large_increase",0.12725
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","20","pmf","stable",0.87275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.01",19.431794
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.025",40.047845
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.05",56.489305
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.1",73.72703
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.15",83.935485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.2",91.56562
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.25",97.7863
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.3",104.4901
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.35",110.43355
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.4",115.9118
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.45",121.40855
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.5",126.6715
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.55",131.99785
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.6",138.0326
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.65",144.32755
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.7",150.5386
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.75",158.61275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.8",167.3846
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.85",179.00485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.9",192.5211
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.95",218.48695
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.975",241.61175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","20","quantile","0.99",281.14299
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.01",17.392088
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.025",39.33465
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.05",54.472095
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.1",72.01665
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.15",82.460445
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.2",90.11618
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.25",96.7974
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.3",103.0134
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.35",108.9391
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.4",114.2846
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.45",119.83985
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.5",125.712
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.55",131.0347
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.6",136.7912
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.65",143.08575
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.7",150.1026
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.75",158.09775
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.8",167.1538
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.85",178.38205
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.9",194.0195
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.95",219.63445
"2024-02-24",0,"wk inc flu hosp","2024-02-24","20","quantile","0.975",244.9482
