"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.7",33.15062
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.75",35.87845
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.8",39.11074
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.85",42.837785
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.9",47.79125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.95",54.95114
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.975",63.9702
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.99",72.621625
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","large_increase",0.337875
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","37","pmf","stable",0.662125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","large_increase",0.151375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","37","pmf","stable",0.848625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","large_increase",0.06425
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","37","pmf","stable",0.93575
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","large_increase",0.02625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","37","pmf","stable",0.97375
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","large_increase",0.010875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","37","pmf","stable",0.989125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.01",14.832538
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.025",33.73531
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.05",51.122815
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.1",70.56347
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.15",82.61106
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.2",93.12678
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.25",102.7235
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.3",110.1933
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.35",118.18485
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.4",126.3894
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.45",134.3084
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.5",141.755
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.55",149.9718
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.6",158.4098
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.65",167.36625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.7",176.7724
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.75",187.6705
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.8",199.2904
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.85",214.4912
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.9",236.3917
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.95",269.11375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.975",305.6607
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","37","quantile","0.99",343.13947
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.025",11.51086
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.05",25.441905
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.1",41.16493
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.15",53.903805
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.2",63.50484
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.25",71.413525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.3",78.83328
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.35",86.46202
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.4",93.72538
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.45",100.11235
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.5",107.26
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.55",114.05145
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.6",121.6054
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.65",129.07005
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.7",138.0083
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.75",146.48875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.8",156.956
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.85",170.4765
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.9",187.5061
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.95",218.8738
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.975",246.057275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","37","quantile","0.99",275.38716
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.05",5.1354995
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.1",20.50099
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.15",32.067755
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.2",40.76374
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.25",48.67565
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.3",56.04834
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.35",63.02312
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.4",69.69336
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.45",75.470925
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.5",81.4874
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.55",87.63172
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.6",94.7076
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.65",101.45655
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.7",108.8952
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.75",116.69375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.8",127.3458
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.85",139.2139
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.9",154.4881
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.95",177.9581
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.975",201.4489
"2024-03-09",1,"wk inc flu hosp","2024-03-16","37","quantile","0.99",235.03723
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.1",6.014349
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.15",16.36997
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.2",24.91758
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.25",31.809225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.3",38.69026
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.35",45.678925
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.4",51.26656
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.45",56.756375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.5",62.50165
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.55",68.40018
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.6",74.08882
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.65",80.95035
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.7",87.95991
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.75",94.915525
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.8",103.0398
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.85",114.4029
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.9",128.8626
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.95",151.46985
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.975",171.1458
"2024-03-09",2,"wk inc flu hosp","2024-03-23","37","quantile","0.99",197.91836
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.15",5.05071900000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.2",12.98844
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.25",19.36625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.3",25.32335
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.35",31.039795
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.4",36.86024
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.45",42.540955
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.5",47.63845
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.55",52.70595
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.6",58.10872
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.65",64.359875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.7",70.65928
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.75",77.672125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.8",85.3191
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.85",94.90438
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.9",108.0066
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.95",128.19455
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.975",145.6948
"2024-03-09",3,"wk inc flu hosp","2024-03-30","37","quantile","0.99",172.63663
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","large_increase",0.435125
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","38","pmf","stable",0.564875
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","large_increase",0.33125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","38","pmf","stable",0.66875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","large_increase",0.2375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","38","pmf","stable",0.7625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","large_increase",0.170625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","38","pmf","stable",0.829375
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","large_increase",0.128875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","38","pmf","stable",0.871125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.01",9.7007741
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.025",13.613705
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.05",16.885615
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.1",20.38681
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.15",22.874325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.2",24.98944
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.25",26.710175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.3",28.37004
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.35",29.87632
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.4",31.34464
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.45",32.747385
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.5",34.1984
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.55",35.57588
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.6",37.08616
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.65",38.65976
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.7",40.31164
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.75",42.06875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.8",44.0636
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.85",46.656235
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.9",49.83262
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.95",54.87094
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.975",59.7738125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","38","quantile","0.99",66.421624
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.01",6.6525145
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.025",10.23424
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.05",13.32864
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.1",16.8615
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.15",19.54965
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.2",21.792
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.25",23.54635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.3",25.17428
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.35",26.586605
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.4",28.098
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.45",29.46764
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.5",30.78665
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.55",32.35752
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.6",33.80262
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.65",35.40766
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.7",37.05945
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.75",38.900425
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.8",41.17016
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.85",43.66206
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.9",47.07997
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.95",52.35813
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.975",57.744135
"2024-03-09",0,"wk inc flu hosp","2024-03-09","38","quantile","0.99",63.671457
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.01",2.177887
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.025",5.7334685
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.05",8.901814
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.1",12.9124
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.15",15.61971
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.2",17.71016
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.25",19.5207
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.3",21.16839
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.35",22.812265
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.4",24.34462
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.45",25.79512
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.5",27.305
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.55",28.79126
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.6",30.30848
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.65",31.960565
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.7",33.73379
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.75",35.4773
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.8",37.55812
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.85",40.24888
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.9",43.60493
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.95",49.228865
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.975",54.166185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","38","quantile","0.99",61.179076
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.025",1.546119
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.05",4.748992
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.1",8.833529
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.15",11.615725
"2024-03-09",2,"wk inc flu hosp","2024-03-23","38","quantile","0.2",13.62184
