"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.99",424.715369999999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.01",44.634881
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.025",62.5302175
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.05",79.708745
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.1",101.6624
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.15",116.21585
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.2",128.03
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.25",138.9145
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.3",148.1222
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.35",157.61635
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.4",166.1472
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.45",174.89565
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.5",184.7
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.55",192.9839
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.6",201.2744
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.65",211.5123
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.7",223.179
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.75",237.3495
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.8",252.794
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.85",269.30525
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.9",289.5233
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.95",327.19285
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.975",354.599075
"2024-03-23",1,"wk inc flu hosp","2024-03-30","34","quantile","0.99",405.05042
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.01",18.549434
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.025",36.3193325
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.05",53.3453
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.1",77.8471
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.15",94.171965
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.2",104.2646
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.25",113.7435
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.3",123.1839
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.35",131.6516
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.4",139.5114
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.45",147.96805
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.5",155.899
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.55",164.443
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.6",174.0836
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.65",184.1947
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.7",195.5464
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.75",206.67225
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.8",219.5074
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.85",235.226
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.9",261.3145
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.95",303.39125
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.975",335.9705
"2024-03-23",2,"wk inc flu hosp","2024-04-06","34","quantile","0.99",380.19148
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.025",17.92458
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.05",33.15554
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.1",51.79536
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.15",65.908205
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.2",77.67798
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.25",86.9326
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.3",96.3235
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.35",104.4722
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.4",112.601
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.45",120.7116
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.5",129.7145
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.55",137.597
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.6",147.4328
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.65",158.6358
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.7",168.353
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.75",179.75175
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.8",195.7692
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.85",213.95765
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.9",234.3296
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.95",269.04625
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.975",299.60145
"2024-03-23",3,"wk inc flu hosp","2024-04-13","34","quantile","0.99",359.039889999999
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","35","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","35","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","35","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","35","pmf","large_increase",0.684666666666667
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","35","pmf","stable",0.315333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","35","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","35","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","35","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","35","pmf","large_increase",0.54
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","35","pmf","stable",0.46
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","35","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","35","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","35","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","35","pmf","large_increase",0.398
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","35","pmf","stable",0.602
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","35","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","35","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","35","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","35","pmf","large_increase",0.286333333333333
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","35","pmf","stable",0.713666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","35","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","35","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","35","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","35","pmf","large_increase",0.201666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","35","pmf","stable",0.798333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.01",10.870962
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.025",16.476145
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.05",23.445785
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.1",32.24416
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.15",38.01291
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.2",42.89508
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.25",47.454375
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.3",50.90079
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.35",54.4181
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.4",58.18554
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.45",61.855675
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.5",65.3721
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.55",69.00623
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.6",72.36694
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.65",76.534325
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.7",80.60294
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.75",84.48875
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.8",89.98788
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.85",96.993625
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.9",105.2385
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.95",117.73535
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.975",129.784825
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","35","quantile","0.99",141.8797
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.01",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.025",6.99647525
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.05",14.740345
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.1",22.53252
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.15",28.835685
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.2",33.42686
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.25",37.469275
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.3",41.56668
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.35",45.2894
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.4",48.3328
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.45",51.543115
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.5",54.793
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.55",58.325915
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.6",61.89828
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.65",65.424135
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.7",69.02033
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.75",73.504825
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.8",78.18402
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.85",84.773295
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.9",92.62651
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.95",106.59975
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.975",116.916675
"2024-03-23",0,"wk inc flu hosp","2024-03-23","35","quantile","0.99",128.29126
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.01",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.025",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.05",5.8579635
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.1",14.86406
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.15",19.87513
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.2",24.8235
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.25",28.76485
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.3",32.4256
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.35",36.225045
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.4",39.34558
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.45",42.38771
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.5",45.6273
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.55",48.537835
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.6",51.86342
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.65",55.320865
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.7",59.13988
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.75",63.36495
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.8",68.04822
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.85",74.604905
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.9",82.53373
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.95",93.6467299999999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.975",103.95495
"2024-03-23",1,"wk inc flu hosp","2024-03-30","35","quantile","0.99",116.70532
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.025",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.05",0.662377650000001
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.1",8.327453
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.15",14.020195
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.2",18.5293
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.25",22.77335
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.3",26.04911
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.35",29.243605
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.4",31.79214
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.45",34.820605
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.5",37.5685
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.55",40.299385
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.6",43.40444
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.65",46.96205
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.7",51.0647
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.75",54.87705
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.8",59.3299
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.85",64.49683
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.9",72.10035
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.95",83.55722
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.975",94.429945
"2024-03-23",2,"wk inc flu hosp","2024-04-06","35","quantile","0.99",113.31967
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.025",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.05",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.1",2.946622
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.15",8.8425255
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.2",13.10408
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.25",16.8447
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.3",20.13556
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.35",23.070265
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.4",25.98352
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.45",28.90022
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.5",31.57435
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.55",34.317415
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.6",37.08618
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.65",40.14755
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.7",43.72711
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.75",47.71325
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.8",52.1422
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.85",57.751315
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.9",64.55099
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.95",75.2643149999999
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.975",84.58398
"2024-03-23",3,"wk inc flu hosp","2024-04-13","35","quantile","0.99",99.2770829999996
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","32","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","32","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","32","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","32","pmf","large_increase",0.275666666666667
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","32","pmf","stable",0.724333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.195333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.804666666666667
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","32","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","32","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","32","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","32","pmf","large_increase",0.135333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","32","pmf","stable",0.864666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","32","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","32","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","32","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","32","pmf","large_increase",0.0796666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","32","pmf","stable",0.920333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","32","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","32","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","32","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","32","pmf","large_increase",0.064
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","32","pmf","stable",0.936
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.01",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.025",0.346431975
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.05",6.087364
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.1",12.44716
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.15",16.69818
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.2",20.29374
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.25",23.1101
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.3",25.84573
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.35",28.874305
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.4",31.1848
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","32","quantile","0.45",33.38608
