"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.9",123.4867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.95",142.6759
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.975",158.7814
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.99",177.56988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.05",3.681188
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.1",15.31201
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.15",24.079125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.2",31.21292
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.25",38.11995
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.3",43.60184
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.35",48.852375
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.4",53.4059
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.45",58.06514
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.5",63.01335
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.55",67.916735
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.6",72.44916
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.65",77.81466
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.7",83.07179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.75",89.70265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.8",97.49084
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.85",106.5372
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.9",117.0124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.95",135.79835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.975",152.530125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile","0.99",175.53702
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"28","pmf","large_increase",0.00633333333333333
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.993666666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","large_increase",0.00383333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.996166666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.00133333333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.998666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","large_increase",0.00183333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.998166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","large_increase",0.00183333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.998166666666667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.01",12.463445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.025",22.2041675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.05",30.18456
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.1",40.69762
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.15",47.07517
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.2",52.25518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.25",57.245575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.3",61.35367
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.35",65.33279
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.4",68.5821
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.45",72.215285
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.5",75.6915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.55",79.24879
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.6",83.04648
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.65",86.677105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.7",90.5172
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.75",95.236825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.8",100.4736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.85",106.68045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.9",115.5381
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.95",128.1313
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.975",138.746375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile","0.99",152.35449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.01",8.0570192
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.025",16.13633
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.05",23.86849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.1",33.98531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.15",40.268035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.2",45.32526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.25",49.5344
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.3",53.3126
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.35",57.390975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.4",61.19656
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.45",64.796105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.5",68.19725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.55",71.95884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.6",75.5894
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.65",79.867515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.7",83.69375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.75",88.496925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.8",93.57862
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.85",99.79158
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.9",108.5238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.95",121.09275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.975",135.672775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile","0.99",148.33
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.01",0.924728440000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.025",11.7642275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.05",19.457705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.1",29.17674
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.15",35.39084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.2",40.03306
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.25",44.7
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.3",48.69009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.35",52.50007
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.4",55.9306
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.45",58.90676
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.5",62.45825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.55",66.12122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.6",69.65302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.65",73.29188
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.7",77.11021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.75",81.4794
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.8",86.34954
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.85",92.584095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.9",100.2135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.95",112.00795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.975",123.33505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile","0.99",134.90011
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.025",8.19422875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.05",16.8295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.1",26.66189
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.15",33.054555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.2",38.04652
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.25",42.62605
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.3",46.36147
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.35",49.869395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.4",53.45036
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.45",56.50814
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.5",60.1965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.55",63.357885
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.6",66.6181
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.65",70.461435
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.7",74.1704
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.75",78.215075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.8",82.7249
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.85",88.663035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.9",96.4623
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.95",108.3092
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.975",118.74135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile","0.99",135.87605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.025",7.59599275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.05",16.17019
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.1",25.79922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.15",32.445705
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.2",37.46798
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.25",41.5606
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.3",45.33192
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.35",48.76947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.4",52.03892
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.45",55.39182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.5",58.64205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.55",61.943565
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.6",65.79872
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.65",69.22878
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.7",72.80701
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.75",76.518675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.8",81.94104
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.85",87.75003
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.9",95.56459
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.95",107.9798
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.975",119.3982
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile","0.99",132.34403
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"30","pmf","large_increase",0.088
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.912
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","large_increase",0.101166666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.898833333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.1285
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.8715
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","large_increase",0.145833333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.854166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","large_increase",0.196
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.804
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.025",3.15599325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.05",9.6184085
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.1",18.27755
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.15",24.02411
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.2",28.76798
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.25",33.15535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.3",36.97046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.35",40.503325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.4",44.03864
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.45",47.527975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.5",50.8512
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.55",54.68724
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.6",58.40806
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.65",62.40812
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.7",66.07772
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.75",70.735475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.8",76.54438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.85",83.495205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.9",92.23859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.95",107.94315
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.975",120.44405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile","0.99",136.80632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.05",4.086586
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.1",12.47182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.15",18.759805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.2",24.0384
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.25",28.727625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.3",32.62693
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.35",36.762695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.4",40.45446
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.45",44.62934
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.5",48.38965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.55",52.56588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.6",56.53204
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.65",60.89847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.7",66.04019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.75",71.277025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.8",77.06832
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.85",84.72908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.9",95.14412
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.95",111.21175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.975",125.5882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile","0.99",143.76279
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.05",7.242942
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.1",16.5034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.15",23.09547
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.2",28.0971
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.25",32.66755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.3",36.72797
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.35",40.09286
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.4",43.81684
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.45",47.7568
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.5",51.65
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.55",55.943325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.6",60.22566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.65",64.84146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.7",69.3442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.75",75.462175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.8",82.2826
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.85",90.7604650000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.9",100.9905
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.95",117.4698
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.975",133.95795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile","0.99",151.67044
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.05",5.7601195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.1",15.00004
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.15",21.38216
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.2",27.15866
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.25",31.98365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.3",36.53271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.35",40.79668
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.4",44.7675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.45",48.73627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.5",53.04055
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.55",57.450615
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.6",62.20066
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile","0.65",66.744815
