location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0092614412071224,0.0155172001669184,0.020130462208569,0.0244764889440131,0.031516273153695,0.0093,0.0155,0.0201,0.0245,0.0315,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.01218653405794315,0.017409756236437573,0.02071539983777935,0.02462172938222477,0.03440398540175918,0.0122,0.0174,0.0207,0.0246,0.0344,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.010029909099052603,0.01558209987384459,0.019706445679747078,0.02503008270158808,0.03934792095351667,0.01,0.0156,0.0197,0.025,0.0393,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.007857607945138814,0.013630204015460334,0.01797664938617765,0.023942247806025826,0.04067045721649921,0.0079,0.0136,0.018,0.0239,0.0407,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.012413590597658265,0.017007606213395497,0.019774994111009803,0.02258707684964467,0.02980544457889282,0.0124,0.017,0.0198,0.0226,0.0298,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.007239465841421833,0.0135968063973814,0.018504812353086063,0.02574989641779587,0.049435208948433694,0.0072,0.0136,0.0185,0.0257,0.0494,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.013022749176717086,0.018436300038407658,0.021278802889846037,0.024066737775223373,0.03406316939443803,0.013,0.0184,0.0213,0.0241,0.0341,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.006361263336713303,0.013069218668467308,0.016843408536737384,0.02122083834415575,0.04311611846402781,0.0064,0.0131,0.0168,0.0212,0.0431,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.0035762139033427114,0.009443557514280438,0.012456352552340247,0.01799714654649663,0.06578161583704956,0.0036,0.0094,0.0125,0.018,0.0658,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,FluSight-baseline,0.01011,0.027174999999999998,0.0282,0.029225,0.046289999999999984,0.0101,0.0272,0.0282,0.0292,0.0463,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,FluSight-baseline,0.0023664588395883915,0.024778784537845377,0.0282,0.031677445024450246,0.05434882563825634,0.0024,0.0248,0.0282,0.0317,0.0543,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.022059433594335938,0.0282,0.03432826253262533,0.05793785400353999,0,0.0221,0.0282,0.0343,0.0579,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,FluSight-ensemble,0.012718169887187675,0.020099188998142135,0.023790751371961686,0.027908390220375445,0.04221913023749775,0.0127,0.0201,0.0238,0.0279,0.0422,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,FluSight-ensemble,0.006800364589067568,0.0154312751032099,0.02041583763026283,0.02703673933437896,0.04627566370623075,0.0068,0.0154,0.0204,0.027,0.0463,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0035762139033427114,0.012538206317775205,0.0174393577627597,0.025494021355113625,0.05270592311393103,0.0036,0.0125,0.0174,0.0255,0.0527,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.0020731164764108898,0.021762077957876616,0.02789351298642665,0.034910989826680394,0.0578456447149543,0.0021,0.0218,0.0279,0.0349,0.0578,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.01741596120772615,0.02654871929818413,0.0370102917309232,0.06897261737085154,0,0.0174,0.0265,0.037,0.069,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.012538206317775205,0.023301172905864087,0.035896448578960155,0.08228257579088649,0,0.0125,0.0233,0.0359,0.0823,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0,0.009264103004426037,0.015997277713057697,0.025687127233422705,0.05577507250406894,0,0.0093,0.016,0.0257,0.0558,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0,0.007384568990901839,0.014947925099602397,0.02653138132491792,0.08026259486170607,0,0.0074,0.0149,0.0265,0.0803,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0,0.005391425588189939,0.012792164176420196,0.025494021355113625,0.09201406710247267,0,0.0054,0.0128,0.0255,0.092,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0036300300234024,0.0095728420937353,0.0155806831988027,0.0233903073366514,0.0404958144979348,0.0036,0.0096,0.0156,0.0234,0.0405,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0013760974256302,0.0050724799533972,0.0091682860787186,0.0154121996821553,0.0336913803899032,0.0014,0.0051,0.0092,0.0154,0.0337,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,3.451747340606e-4,0.0025198960212961,0.004959286601206,0.0098675452197581,0.0247053240235499,3e-4,0.0025,0.005,0.0099,0.0247,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,NAU-vulPES,0.01621600947504261,0.022716846755986175,0.026302699854077335,0.03012965320732819,0.03879389542781142,0.0162,0.0227,0.0263,0.0301,0.0388,NAU,vulPES,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,NAU-vulPES,0.009005302267775284,0.017754778601184917,0.023443138181504664,0.028951709575405382,0.04152686757562526,0.009,0.0178,0.0234,0.029,0.0415,NAU,vulPES,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,NAU-vulPES,0.005267514211102805,0.013559344659357066,0.01998502356693705,0.02702105998982028,0.04237451885050347,0.0053,0.0136,0.02,0.027,0.0424,NAU,vulPES,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0174081987035481,0.0236675460782424,0.0270252041182226,0.0311011432995952,0.0439424459770607,0.0174,0.0237,0.027,0.0311,0.0439,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0119395026613064,0.0172657438090384,0.0223268629074396,0.02754209734384,0.0414902112726087,0.0119,0.0173,0.0223,0.0275,0.0415,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.007416373651504,0.0126356876781954,0.0174393577627597,0.0226348677369441,0.0340293976387061,0.0074,0.0126,0.0174,0.0226,0.034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Hampshire,NH,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.017062017309191387,0.02402515494235419,0.02841778529969261,0.03364199235136062,0.046875710935443037,0.0171,0.024,0.0284,0.0336,0.0469,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Hampshire,NH,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.01336721566581318,0.020732827718115545,0.02656886900981479,0.03317329242219679,0.051667694700709435,0.0134,0.0207,0.0266,0.0332,0.0517,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Hampshire,NH,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.01053502842220561,0.017699447313205604,0.023692039316380108,0.03128947874717166,0.05270592311393103,0.0105,0.0177,0.0237,0.0313,0.0527,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.009345978604740594,0.011243168260122418,0.012391451839346706,0.013522288023950845,0.01617104148405209,0.0093,0.0112,0.0124,0.0135,0.0162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.004480302975716143,0.007153982700243103,0.0091736596255853,0.011877733816698204,0.020115671363732754,0.0045,0.0072,0.0092,0.0119,0.0201,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.00863149634821534,0.012136908232473763,0.014110943487706456,0.01634930206180202,0.023963018345606615,0.0086,0.0121,0.0141,0.0163,0.024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.005188729565186616,0.009601901782907365,0.012341709646857825,0.016624074688834957,0.037187467183554215,0.0052,0.0096,0.0123,0.0166,0.0372,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.0035101574913963345,0.007749903394681124,0.010600519222721426,0.017700309906609087,0.06988581559086304,0.0035,0.0077,0.0106,0.0177,0.0699,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,FluSight-baseline,0,0.015350000000000003,0.0165,0.017650000000000002,0.037407499999999975,0,0.0154,0.0165,0.0177,0.0374,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,FluSight-baseline,0,0.012609520595205953,0.0165,0.0204,0.0438252880778807,0,0.0126,0.0165,0.0204,0.0438,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.009829286292862928,0.0165,0.0232489619896199,0.048440471004710016,0,0.0098,0.0165,0.0232,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,FluSight-ensemble,0.006999752660158948,0.01028879026667591,0.01325119766352658,0.016766788120992512,0.023589949650837938,0.007,0.0103,0.0133,0.0168,0.0236,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,FluSight-ensemble,0.003751762491806627,0.006355152910170151,0.010757684636221562,0.016715572638061192,0.029381203500433394,0.0038,0.0064,0.0108,0.0167,0.0294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,FluSight-ensemble,0.00210322792781,0.003407226280237,0.010600519222721426,0.017671957544292592,0.03458905916758475,0.0021,0.0034,0.0106,0.0177,0.0346,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.0055764410394523595,0.014586485322988452,0.024655353250801808,0.06694962573856965,0,0.0056,0.0146,0.0247,0.0669,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0,0.013954787284381306,0.027972753862185677,0.07925388219381727,0,0,0.014,0.028,0.0793,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0,0.011988086354459554,0.028852328221010578,0.0928978748237674,0,0,0.012,0.0289,0.0929,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0,0.005333077065060811,0.010006520210374,0.017184274180183003,0.041131274199865196,0,0.0053,0.01,0.0172,0.0411,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0,0.003409609957433911,0.008937959571173403,0.017594457157419346,0.06227907644856733,0,0.0034,0.0089,0.0176,0.0623,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0,0.0019147236307828208,0.007653062988545501,0.017671957544292592,0.07750855539829767,0,0.0019,0.0077,0.0177,0.0775,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,7.261194895537e-4,0.0029547052616788,0.0047765996194144,0.0084606259117545,0.0186657581386211,7e-4,0.003,0.0048,0.0085,0.0187,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,2.398362181978e-4,0.0014292081967756,0.0024934975584174,0.0046890689859585,0.0119460545462913,2e-4,0.0014,0.0025,0.0047,0.0119,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,2.502886245951575e-5,5.406443536976e-4,0.0011459446187927,0.0024126074538627,0.0075276570966156,0,5e-4,0.0011,0.0024,0.0075,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,NAU-vulPES,0.007009185937957495,0.012008585165181891,0.014646468962298459,0.01745091395444333,0.023216880956069264,0.007,0.012,0.0146,0.0175,0.0232,NAU,vulPES,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,NAU-vulPES,0.003836253651222455,0.008758062115680365,0.012699240353906424,0.01680707058728743,0.025872695963825756,0.0038,0.0088,0.0127,0.0168,0.0259,NAU,vulPES,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,NAU-vulPES,0.00311292681462467,0.005796351043857724,0.010952308764165435,0.015744179862226995,0.02687142289064838,0.0031,0.0058,0.011,0.0157,0.0269,NAU,vulPES,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0069903193823604,0.0093344122732294,0.0106894731190469,0.0124682141285929,0.015645044045648,0.007,0.0093,0.0107,0.0125,0.0156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0036672713323908,0.0055563231200972,0.0069782258393409,0.0089493852837361,0.0134516375217247,0.0037,0.0056,0.007,0.0089,0.0135,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.00210322792781,0.003407226280237,0.0043725896870932,0.0059553359527986,0.0093196084278333,0.0021,0.0034,0.0044,0.006,0.0093,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
New Jersey,NJ,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.009575840015155091,0.014103486490914217,0.01695474255658653,0.020326197904672477,0.028407048739477362,0.0096,0.0141,0.017,0.0203,0.0284,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Jersey,NJ,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.007672507302444915,0.01269402218708033,0.01614819073301481,0.020707177911862294,0.03288971103704103,0.0077,0.0127,0.0161,0.0207,0.0329,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Jersey,NJ,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.006225853629249341,0.010987014480987874,0.014881996015862979,0.020152914273763794,0.03458905916758475,0.0062,0.011,0.0149,0.0202,0.0346,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
New Mexico,NM,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.02556883031566777,0.032638327630254815,0.03679288683814934,0.041405886272037035,0.053476946511268955,0.0256,0.0326,0.0368,0.0414,0.0535,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Mexico,NM,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.022700597564857938,0.03682742982598667,0.04978245329284042,0.06518277045149264,0.11315921352711857,0.0227,0.0368,0.0498,0.0652,0.1132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
New Mexico,NM,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.013746104467601354,0.019160751884360224,0.022237078095137208,0.025425405989220433,0.036189344505301736,0.0137,0.0192,0.0222,0.0254,0.0362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Mexico,NM,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.007578438624890246,0.014553610843887009,0.018728653433113782,0.02437920105554611,0.05017467636002268,0.0076,0.0146,0.0187,0.0244,0.0502,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Mexico,NM,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.00484107561099161,0.011273903638099055,0.015258302345486387,0.02361702021040014,0.08238859439329209,0.0048,0.0113,0.0153,0.0236,0.0824,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
New Mexico,NM,0,2026-02-07,2026-02-07,FluSight-baseline,0,0.026099999999999998,0.0272,0.0283,0.05937249999999999,0,0.0261,0.0272,0.0283,0.0594,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Mexico,NM,1,2026-02-07,2026-02-14,FluSight-baseline,0,0.02332885203852038,0.0272,0.031099999999999996,0.06551573755737546,0,0.0233,0.0272,0.0311,0.0655,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Mexico,NM,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.021142466174661746,0.0272,0.03335712282122821,0.07021346315963137,0,0.0211,0.0272,0.0334,0.0702,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
New Mexico,NM,0,2026-02-07,2026-02-07,FluSight-ensemble,0.012132373588857326,0.019051702993659908,0.02386648637858079,0.03001755469211798,0.04233696842879338,0.0121,0.0191,0.0239,0.03,0.0423,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
