location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,1,2026-03-14,2026-03-21,VTSanghani-PRIME,45,89,151,212,256,45,89,151,212,256,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,VTSanghani-PRIME,29,73,136,199,243,29,73,136,199,243,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,68,95,116,139,192,68,95,116,139,192,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,23,51,75,110,212,23,51,75,110,212,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,7,25,46,82,210,7,25,46,82,210,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,93,109,120,130,150.02499999999986,93,109,120,130,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,55,77,90,104,138.02499999999986,55,77,90,104,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,CMU-TimeSeries,65.67599579309274,112.56625048432913,134.36842240270386,159.0895971968735,257.0085596080182,66,113,134,159,257,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,CMU-TimeSeries,39.66793547856707,84.79129291858554,111.93971289943362,146.81545099176577,279.5972976546528,40,85,112,147,280,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,CMU-TimeSeries,26.148981920709005,64.71892706065262,93.23965802709368,137.16307730279456,356.33182701882083,26,65,93,137,356,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,CU-ensemble,56,97,125,153,214,56,97,125,153,214,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,CU-ensemble,27,64,96,129,197,27,64,96,129,197,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,CU-ensemble,17,39,71,108,183,17,39,71,108,183,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,56,98,126,168,266,56,98,126,168,266,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,49,91,115.5,154,224.17499999999984,49,91,116,154,224,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,35,77,105,140,245,35,77,105,140,245,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,67,95.15435970992009,126.11951378957134,158,192,67,95,126,158,192,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,49.78457070813628,95.25294494628906,120,142,205,50,95,120,142,205,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,41.925223487024645,78.9951400756836,96,117,171,42,79,96,117,171,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,FluSight-baseline,5,147,156,165,307,5,147,156,165,307,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,FluSight-baseline,0,132,156,180,360,0,132,156,180,360,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,FluSight-baseline,0,119,156,193,399,0,119,156,193,399,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,FluSight-ensemble,67,109,135,164,218,67,109,135,164,218,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,FluSight-ensemble,48,93,120,152,226,48,93,120,152,226,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,FluSight-ensemble,32,76,105,140,247,32,76,105,140,247,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,FluSight-lop_norm,45,107,135,163,247,45,107,135,163,247,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,FluSight-lop_norm,23,87,118,151,272,23,87,118,151,272,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,FluSight-lop_norm,7,69,102,142,297,7,69,102,142,297,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,78,118,142,169,226,78,118,142,169,226,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,42,87,117,151,228,42,87,117,151,228,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,25,72,108,150,249,25,72,108,150,249,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,Gatech-ensemble_stat,102.91937136853409,128.389714959551,142.87932661820196,158.14344173178816,189.37914761046625,103,128,143,158,189,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,Gatech-ensemble_stat,79.86917105807142,115.50053386998609,136.817739252317,159.93916214090157,209.00102355551468,80,116,137,160,209,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,Gatech-ensemble_stat,62.48705856643698,105.3619853091078,132.313209696801,162.3304613439506,228.02873099357973,62,105,132,162,228,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,Google_SAI-FluEns,70.69,107.6,131.8,165.2,268.925,71,108,132,165,269,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,Google_SAI-FluEns,52.2,84.4,111.3,150.45,297.215,52,84,111,150,297,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,Google_SAI-FluEns,35.489999999999995,63.35,90.6,135,296.90999999999997,35,63,91,135,297,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,15,57,106,198,0,15,57,106,198,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,6,48,90,181,0,6,48,90,181,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,2,41,84,175,0,2,41,84,175,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,71,123,144,163,229,71,123,144,163,229,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,34,105,132,158,244,34,105,132,158,244,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,86,119,147,247,0,86,119,147,247,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,70,109,141,180,260,70,109,141,180,260,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,52,94,124,167,276,52,94,124,167,276,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,41,82,112,156,275,41,82,112,156,275,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,136,155,164,175,195,136,155,164,175,195,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,109,125,134,144,163,109,125,134,144,163,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,86,101,109,117,135,86,101,109,117,135,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,MIGHTE-Joint,47.56952830132171,95.15435970992007,126.11951378957134,163.07620575441834,316.5858208692126,48,95,126,163,317,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,MIGHTE-Joint,53.59990623411852,102.91344133238911,135.31184451920765,175.3181771500429,329.7406267031412,54,103,135,175,330,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,MIGHTE-Joint,43.52427750754304,92.85984878202358,133.2025864043297,185.34100869952675,345.63920834404917,44,93,133,185,346,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,45.25184272479012,84.4893563166589,117.49204997396664,161.20998851876035,342.6993442073603,45,84,117,161,343,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,49.78457070813628,94.07129218533846,127.66079686511036,182.52277458501626,377.094922710404,50,94,128,183,377,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,41.925223487024645,87.75683738321216,126.85222127352951,186.62113892468807,373.4702701895855,42,88,127,187,373,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,54,84,107,129,177,54,84,107,129,177,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,34,60,79,98,149,34,60,79,98,149,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,20,41,57,72,130,20,41,57,72,130,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,88.104400634765625,114.36575317382813,130.29042053222656,146.53146362304688,178.20506286621094,88,114,130,147,178,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,72.434661865234375,95.25294494628906,108.84291076660156,124.7431182861328,156.4136505126953,72,95,109,125,156,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,58.06490707397461,78.9951400756836,91.3430633544922,105.36937713623048,135.8475799560547,58,79,91,105,136,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NAU-FourCAT,29,120,147,185,301,29,120,147,185,301,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NAU-FourCAT,23,101,130,172,305,23,101,130,172,305,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NAU-FourCAT,17,87,118,163,316,17,87,118,163,316,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NAU-epymorph,93,123,143,164,212,93,123,143,164,212,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NAU-epymorph,66,100,123,152,227,66,100,123,152,227,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NAU-epymorph,47,81,109,146,255,47,81,109,146,255,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NAU-vulPES,62,112,136,166,246,62,112,136,166,246,NAU,vulPES,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NAU-vulPES,42,88,114,151,263,42,88,114,151,263,NAU,vulPES,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NAU-vulPES,26,69,97,137,261,26,69,97,137,261,NAU,vulPES,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,67,113,136,158,199,67,113,136,158,199,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,37,99,120,142,205,37,99,120,142,205,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,23,75,96,117,171,23,75,96,117,171,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,111,146,159,170,188,111,146,159,170,188,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,93,122,144,155,181,93,122,144,155,181,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,64,103,125,139,166,64,103,125,139,166,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,118,137,147,156,190,118,137,147,156,190,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,76,108,126,148,205,76,108,126,148,205,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,41,77,98,125,211,41,77,98,125,211,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,67.95,100.53,122.28,147.84,208.86,68,101,122,148,209,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,38.34,68.12,90.27,118.13,191.04,38,68,90,118,191,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,29.03,56.91,78.85,107.45,185.82,29,57,79,107,186,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,PSI-PROF,55.5,98.5,134,189.75,717.62,56,98,134,190,718,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,PSI-PROF,36.5,72.5,107.5,166.5,2443.37,36,72,108,166,2443,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,PSI-PROF,26.5,54.5,84.5,140.5,2768,26,54,84,140,2768,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,PSI-PROF_MOA,65,106,132,164.25,221.02,65,106,132,164,221,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,PSI-PROF_MOA,51.6,85.6,112.6,143.6,202.6,52,86,113,144,203,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,PSI-PROF_MOA,40.2,71.2,95.2,126.2,193.22,40,71,95,126,193,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,SigSci-TSENS,82,120,140,160,199,82,120,140,160,199,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,SigSci-TSENS,35,97,129,161,223,35,97,129,161,223,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,SigSci-TSENS,0,77,120,164,247,0,77,120,164,247,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,UGA_CEID-Walk,64.474,132.071,163.476,192.493,261.07,64,132,163,192,261,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,UGA_CEID-Walk,53.799,120.19,168.196,203.92,310.601,54,120,168,204,311,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,UGA_CEID-Walk,43.548,114.265,160.535,209.992,331.686,44,114,161,210,332,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,60.188589520317265,101.67908376577422,133.87205069772983,176.26288507404348,298.164649531859,60,102,134,176,298,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,49.81531530056165,95.29426393276236,133.9201061213591,188.20903974196918,360.6277666206736,50,95,134,188,361,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,41.206870822170345,89.27011950046958,133.9152703377317,200.8966816217679,436.07496509193487,41,89,134,201,436,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,68,107,138,176,271.02499999999964,68,107,138,176,271,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,46,88,122,171,323,46,88,122,171,323,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,33,72,108,159,328,33,72,108,159,328,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,79,119,137,157,198,79,119,137,157,198,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Washington,WA,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,58,100,123,147,186,58,100,123,147,186,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Washington,WA,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,32,81,110,139,191,32,81,110,139,191,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Washington,WA,0,2026-03-14,2026-03-14,UM-DeepOutbreak,43.14832500000003,72.25981011349998,134.301675,190.8258098865,219.937295,43,72,134,191,220,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
