output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0020907187908904543,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.6,0.002229582754376804,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.65,0.0023452256190584744,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.7,0.0025043143485008806,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.75,0.0026972475134195532,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.8,0.0029107924550575695,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.85,0.003245577309279353,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.9,0.0036294631789307217,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.95,0.004208672830677588,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.975,0.005101039046768597,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.99,0.00667179496990485,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.025,7.172678844433422e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.05,1.3613523453491976e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.1,2.0266914251583634e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.15,2.2422155393047593e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.2,2.888469582979636e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.25,3.424136861399801e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.3,3.6908114340791277e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.35,4.2637567658126714e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.4,4.684288339856308e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.45,5.172865798821863e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.5,5.814674095556689e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.55,6.302725038933203e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.6,7.009875616437237e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.65,7.778205505475391e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.7,8.81119309858516e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.75,9.783671879595984e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.8,0.0011025544755958036,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.85,0.0012807717826602474,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.9,0.0014997567377909682,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.95,0.001976427829873014,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.975,0.002395822334581436,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.99,0.0031621157020634365,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,40
quantile,0.01,2.190592868912439e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.025,2.5843936094651e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.05,3.0903140874991703e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.1,3.6518988284674805e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.15,4.208460080021337e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.2,4.59965304531901e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.25,5.041330779658007e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.3,5.427405489271048e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.35,5.840733301985178e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.4,6.222092853781484e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.45,6.529406141083893e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.5,7.032173609430948e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.55,7.550295360584948e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.6,7.973753134035622e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.65,8.577003762845536e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.7,9.127930815388471e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.75,9.961964580157317e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.8,0.0010867262304826656,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.85,0.0012171127082347577,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.9,0.001369443467964505,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.95,0.0016560414330150006,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.975,0.001944444145454524,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.99,0.002408952479970138,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,42
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.025,9.719070892344723e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.05,1.8795215968308402e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.1,2.2689146248380067e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.15,3.1356277416997116e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.2,4.0023846741779254e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.25,4.8178462994274203e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.3,5.512431071137906e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.35,6.282379057959206e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.4,7.009248426734114e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.45,7.839417913108266e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.5,8.537863600083374e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.55,9.465888190432312e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.6,0.0010405005886143974,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.65,0.0011585808650645016,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.7,0.0012604365330462707,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.75,0.001404285934406623,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.8,0.0015914292238379591,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.85,0.0018434128693383784,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.9,0.0022323524940702035,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.95,0.0028561155443250366,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.975,0.0035602985982042166,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.99,0.004860589263296287,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,44
quantile,0.01,2.0476938944783468e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.025,2.5519209315834747e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.05,3.2474635204419983e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.1,4.20622004990543e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.15,5.050388760939882e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.2,5.622129226050689e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.25,6.268767238620675e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.3,6.869183304558987e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.35,7.467317713787557e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.4,7.995711446451156e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.45,8.562149193184784e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.5,9.256741040679028e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.55,0.0010017236195568426,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.6,0.0010844258596423434,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.65,0.0011776456964950712,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.7,0.001297654898455851,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.75,0.00142487010459391,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.8,0.0015688613939301966,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.85,0.0018270691042400519,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.9,0.0021005789049127113,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.95,0.002578534291204612,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.975,0.003205569363785578,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.99,0.004250499027532766,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.025,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.05,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.1,1.6103893902290957e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.15,1.6698876128111987e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.2,3.158391769405252e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.25,3.2601168951409347e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.3,3.3619261137483365e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.35,4.743953621849159e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.4,4.906023204546704e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.45,5.052481225152589e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.5,6.410202515071977e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.55,6.656190635672486e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.6,7.917792210963734e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.65,8.291353615068599e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.7,9.607121306866315e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.75,0.0010249985282766035,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.8,0.0011606878523118794,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.85,0.001318131021339803,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.9,0.0016023735576135316,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.95,0.00196570183994664,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.975,0.0024051415898803346,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.99,0.0031646750607472016,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,46
quantile,0.01,0.0012357237364896952,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.025,0.001411877424964167,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.05,0.0015781793816040067,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.1,0.001820149960111693,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.15,0.0020173296596581788,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.2,0.002211720219766912,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.25,0.0023791253223397826,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.3,0.0025507815800729903,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.35,0.0026735003480987223,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.4,0.002837495387485104,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.45,0.0030313322446464744,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.5,0.0032199174364456414,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.55,0.0034167340972073162,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.6,0.0036392435421892717,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.65,0.0038142734974103533,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.7,0.004052070623874396,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.75,0.004385702448399462,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.8,0.004717419880252194,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.85,0.005184077852773754,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.9,0.0059182411804161355,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.95,0.0070807571239144005,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.975,0.00820967854663377,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.99,0.010261697132914008,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,48
quantile,0.01,9.827224378934083e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.025,0.0010884696892364122,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.05,0.001165812606103589,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.1,0.0013165082308248006,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.15,0.0014183960517928462,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.2,0.0015070168195750707,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.25,0.0015704736915939355,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.3,0.001645673672086425,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.35,0.0017250189430310107,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.4,0.0017964372111602062,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.45,0.0018652054929474459,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.5,0.0019377724993711188,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.55,0.00203391327966775,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.6,0.0021053497686936568,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.65,0.002213752696342928,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.7,0.0023265197407733073,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.75,0.0024513376416607385,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.8,0.0026010611988037387,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.85,0.0027793901023265115,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.9,0.003010376502355617,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.95,0.003423404018737464,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.975,0.003872905832694101,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.99,0.004606693600316141,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,US
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.025,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.05,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.1,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.15,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.2,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.25,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.3,1.8497181229634128e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.35,1.882175220733255e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.4,1.9150836304124578e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.45,1.9510843078467872e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.5,3.602860054688716e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.55,3.7486951159462995e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.6,3.8542606997983e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.65,5.279017486876428e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.7,5.709537939021666e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.75,7.226492572585398e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.8,7.772197562136502e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.85,9.692515694182148e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.9,0.001316993485484403,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.95,0.001948569024025248,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.975,0.00298338320893996,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.99,0.004388610452693483,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,50
quantile,0.01,2.1075082146677722e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.025,2.7454896307735235e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.05,3.3687601767669426e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.1,4.13439846832743e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.15,4.777769657411815e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.2,5.324366554497868e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.25,5.770305554439447e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.3,6.293590582775718e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.35,6.844241946253262e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.4,7.430430427143585e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.45,7.965252256270171e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.5,8.650611128153936e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.55,9.287472952248619e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.6,9.937252064019838e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.65,0.0010738345158752436,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.7,0.0011562765000279458,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.75,0.0012682071826029468,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.8,0.0014122910784030874,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.85,0.0015782341842097778,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.9,0.0018255449962001798,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.95,0.0022743953131081096,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.975,0.00273823725787301,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.99,0.003566555250466004,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
quantile,0.01,5.431480878179243e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.025,1.404086963117475e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.05,1.9188652408286638e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.1,2.5718641164557105e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.15,3.1320258045117015e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.2,3.5431087659643985e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.25,4.095429027155056e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.3,4.607377810622081e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.35,5.121021080448578e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.4,5.727635926591329e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.45,6.226608929594669e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.5,6.801303551971391e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.55,7.482753009573e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
quantile,0.6,8.260743576301682e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,54
