output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,70,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.6,72,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.65,74,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.7,76,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.75,78,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.8,80,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.85,83,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.9,86,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.95,93,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.975,100.02499999999986,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.99,108.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.01,142,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.025,154.97500000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.05,169,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.1,183,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.15,196,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.2,208,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.25,216,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.3,226,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.35,234,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.4,243,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.45,252,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.5,261,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.55,269,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.6,277,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.65,288.35000000000014,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.7,298,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.75,309,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.8,320.20000000000005,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.85,337,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.9,360,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.95,398,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.975,428.0499999999997,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.99,486.05999999999995,2026-05-02,wk inc flu hosp,0,2026-05-02,06
quantile,0.01,8.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.025,12,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.05,16,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.1,20,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.15,24,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.2,27,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.25,30,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.3,33,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.35,36,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.4,39,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.45,42,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.5,45,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.55,48,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.6,51,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.65,55,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.7,59,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.75,64,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.8,70,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.85,75.14999999999986,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.9,87.10000000000014,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.95,107,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.975,118,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.99,135.01999999999998,2026-05-02,wk inc flu hosp,0,2026-05-02,08
quantile,0.01,2.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.025,4,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.05,5,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.1,7,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.15,9,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.2,10,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.25,11,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.3,12,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.35,13,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.4,14,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.45,15,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.5,16,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.55,17,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.6,19,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.65,20,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.7,21,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.75,23,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.8,24.200000000000045,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.85,27,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.9,30,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.95,35,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.975,41,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.99,47.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,09
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.1,0,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.15,0,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.2,1,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.25,1,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.3,1,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.35,1,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.4,2,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.45,2,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.5,2,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.55,2,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.6,3,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.65,3,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.7,3,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.75,4,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.8,4,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.85,5,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.9,5.100000000000136,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.95,7,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.975,8,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.99,11,2026-05-02,wk inc flu hosp,0,2026-05-02,11
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.1,0,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.15,1,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.2,1,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.25,1,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.3,1,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.35,2,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.4,2,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.45,2,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.5,2,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.55,3,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.6,3,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.65,3,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.7,4,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.75,4,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.8,5,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.85,6,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.9,7,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.95,8,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.975,10,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.99,12,2026-05-02,wk inc flu hosp,0,2026-05-02,10
quantile,0.01,69,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.025,77,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.05,86.95,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.1,95,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.15,102,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.2,108,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.25,113,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.3,118,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.35,124,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.4,128,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.45,133,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.5,137,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.55,141,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.6,146,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.65,151,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.7,157,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.75,164,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.8,172,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.85,181,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.9,193.10000000000014,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.95,214.04999999999995,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.975,235.02499999999986,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.99,259.01,2026-05-02,wk inc flu hosp,0,2026-05-02,12
quantile,0.01,9.990000000000002,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.025,11,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.05,13,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.1,16,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.15,18,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.2,20,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.25,21,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.3,23,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.35,24,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.4,26,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.45,27,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.5,28,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.55,30,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.6,31,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.65,33,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.7,34,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.75,36,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.8,38,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.85,41,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.9,45,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.95,51,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.975,57,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.99,65,2026-05-02,wk inc flu hosp,0,2026-05-02,13
quantile,0.01,1,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.025,2,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.05,4,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.1,8,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.15,10,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.2,13,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.25,15,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.3,17,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.35,20,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.4,22,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.45,25,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.5,27,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.55,29,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.6,33,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.65,36,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.7,40,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.75,44,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.8,50,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.85,57,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.9,71,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.95,92,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.975,117,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.99,165.04999999999995,2026-05-02,wk inc flu hosp,0,2026-05-02,15
quantile,0.01,2,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.025,3,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.05,4,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.1,4,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.15,5,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.2,6,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.25,6,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.3,7,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.35,7,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.4,8,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.45,8,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.5,9,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.55,9,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.6,10,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.65,10,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.7,11,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.75,12,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.8,12,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.85,13,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.9,15,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.95,16.049999999999955,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.975,18,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.99,21,2026-05-02,wk inc flu hosp,0,2026-05-02,19
quantile,0.01,2,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.025,3,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.05,4,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.1,5,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.15,6,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.2,6,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.25,7,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.3,7,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.35,8,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.4,8,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.45,9,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.5,9,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.55,10,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.6,10,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.65,11,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.7,11,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.75,12,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.8,13,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.85,13,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.9,15,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.95,16,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.975,18,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.99,20,2026-05-02,wk inc flu hosp,0,2026-05-02,16
quantile,0.01,6,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.025,9,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.05,12,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.1,15,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.15,17,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.2,19,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.25,21,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.3,23,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.35,24,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.4,26,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.45,29,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.5,30,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.55,32,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.6,34,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.65,37,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.7,39,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.75,43,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.8,47,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.85,52,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.9,57,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.95,67,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.975,79,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.99,90.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,17
quantile,0.01,3,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.025,4,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.05,5,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.1,6,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.15,7,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.2,8,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.25,9,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.3,9,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.35,10,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.4,11,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.45,12,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.5,12,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.55,13,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.6,14,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.65,15,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.7,16,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.75,17,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.8,18,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.85,20,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.9,22,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.95,25,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.975,29,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.99,33,2026-05-02,wk inc flu hosp,0,2026-05-02,18
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.05,1,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.1,1,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.15,2,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.2,2,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.25,3,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.3,3,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.35,3,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.4,4,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.45,4,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.5,4,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.55,5,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.6,5,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.65,5,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.7,6,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.75,6,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.8,7,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.85,7,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.9,8,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.95,9,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.975,11,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.99,12,2026-05-02,wk inc flu hosp,0,2026-05-02,20
quantile,0.01,2,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.025,3,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.05,3,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.1,5,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.15,5,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.2,6,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.25,7,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.3,8,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.35,8,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.4,9,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.45,9,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.5,10,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.55,11,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.6,11,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.65,12,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.7,13,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.75,14,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.8,15,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.85,16,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.9,18,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.95,21,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.975,24,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.99,28,2026-05-02,wk inc flu hosp,0,2026-05-02,21
quantile,0.01,7,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.025,9,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.05,10,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.1,11,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.15,12,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.2,13,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.25,14,2026-05-02,wk inc flu hosp,0,2026-05-02,22
quantile,0.3,15,2026-05-02,wk inc flu hosp,0,2026-05-02,22
