output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.03523493118027986,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.6,0.03655639345416658,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.65,0.038042721195295684,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.7,0.03971525315319588,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.75,0.041567400208423116,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.8,0.04342849343461736,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.85,0.045944336650016314,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.9,0.049903132484434454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.95,0.056523056959330534,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.975,0.06315720537553153,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.99,0.0693691869215602,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.01,80,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.025,88,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.05,95,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.1,102,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.15,107,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.2,111,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.25,114,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.3,117,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.35,119,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.4,122,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.45,125,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.5,127,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.55,129,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.6,132,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.65,135,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.7,138,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.75,142,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.8,146,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.85,151,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.9,157,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.95,167.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.975,180,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.99,194.01999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.01,0.022159244941154975,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.025,0.02308720544540032,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.05,0.02396785284111546,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.1,0.02486294237190075,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.15,0.025467350263240894,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.2,0.026016578228259243,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.25,0.026449762649221945,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.3,0.026796948805092945,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.35,0.027156878798857625,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.4,0.02746385314850143,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.45,0.02778197466273078,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.5,0.028083109448477264,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.55,0.02845741102816455,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.6,0.02885056189181766,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.65,0.029307137630837504,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.7,0.02969733248569184,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.75,0.030097499201713368,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.8,0.03050581634511372,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.85,0.031003346359865125,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.9,0.03167771850111119,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.95,0.03296194417239649,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.975,0.03414494668527361,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.99,0.035088071017312934,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.01,104,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.025,115,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.05,124,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.1,134,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.15,141,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.2,146,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.25,152,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.3,156,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.35,160,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.4,164,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.45,168,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.5,172,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.55,176,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.6,179,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.65,183,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.7,188,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.75,193,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.8,199,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.85,206,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.9,216,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.95,232,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.975,246.02499999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.99,271.01,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.01,0.018690526950343483,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.025,0.020879046327670403,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.05,0.022786869082689575,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.1,0.0250984019172126,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.15,0.02668511055560497,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.2,0.027951955541128018,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.25,0.028874143042672405,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.3,0.029804804109075544,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.35,0.03071840604125184,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.4,0.03151053598649839,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.45,0.03236781398798064,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.5,0.03328747302510083,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.55,0.03404294017054441,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.6,0.03483844913728133,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.65,0.03569138766577405,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.7,0.03658495897405941,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.75,0.03784941614683778,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.8,0.03902622729017503,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.85,0.040652195396900445,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.9,0.04287478594893482,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.95,0.04631302422052661,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.975,0.048879532272618216,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.99,0.05294143983607109,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.01,2448.84,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.025,2606.9500000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.05,2749.95,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.1,2929.8,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.15,3057.7,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.2,3142.7999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.25,3235,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.3,3326,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.35,3414,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.4,3486,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.45,3566,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.5,3632,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.55,3715.45,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.6,3801,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.65,3883.7000000000007,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.7,3964.6,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.75,4078.25,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.8,4186,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.85,4348.45,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.9,4560.500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.95,4905.749999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.975,5305.025,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.99,5847.17,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.01,0.06520037389327982,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.025,0.06670594774081312,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.05,0.06795619619692955,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.1,0.06991850092904066,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.15,0.07097605183251116,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.2,0.07185915801542264,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.25,0.07267039255312717,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.3,0.07330005777297825,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.35,0.07393257301061644,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.4,0.0745887901453033,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.45,0.07519151640357402,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.5,0.07585685644819395,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.55,0.07649492696537377,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.6,0.07711667827766833,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.65,0.07791434584610722,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.7,0.07861081234486497,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.75,0.07941305252578215,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.8,0.0803548153454355,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.85,0.08131442137898008,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.9,0.0828074308861185,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.95,0.0847813523204831,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.975,0.08657725651587174,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.99,0.0889692163509942,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.01,4438.71,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.025,4764.8499999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.05,5111.95,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.1,5462.9,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.15,5726.5,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.2,5926,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.25,6091.75,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.3,6225,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.35,6352,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.4,6503,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.45,6629,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.5,6747.5,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.55,6876.9,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.6,7023.4,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.65,7206,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.7,7376.3,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.75,7545,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.8,7799.8,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.85,8100.15,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.9,8458.2,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.95,9043.45,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.975,9623.674999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.99,10386.979999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.01,0.0494843688436764,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.025,0.052656612437784835,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.05,0.056257499505470994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.1,0.05996847478425389,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.15,0.06227818485683534,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.2,0.06418665080292246,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.25,0.06642641892774287,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.3,0.06804311941561005,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.35,0.06998269441380792,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.4,0.07154326809862192,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.45,0.07328596107303557,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.5,0.07485104649261401,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.55,0.07635198887799396,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.6,0.07792813522041059,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.65,0.07961290621907793,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.7,0.08174981321053088,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.75,0.0836155433107623,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.8,0.08551826758105255,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.85,0.08765943934226764,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.9,0.09151488844275582,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.95,0.09698712679756337,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.975,0.10106932479922676,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.99,0.10891584740848305,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.01,97,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.025,102,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.05,108,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.1,117,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.15,122,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.2,126,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.25,130,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.3,133,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.35,137,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.4,140,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.45,143,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.5,147,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.55,151,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.6,154,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.65,158,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.7,162,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.75,166,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.8,172,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.85,177,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.9,185,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.95,201.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.975,213,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.99,232,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.01,0.046036255731591064,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.025,0.04939028669195614,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.05,0.05188314955497465,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.1,0.05455461031177794,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.15,0.056913684932933965,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.2,0.05871787034178186,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.25,0.06019408922615345,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.3,0.06187986472125105,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.35,0.06306044956828591,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.4,0.06428111331982392,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.45,0.06561224245084384,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.5,0.06687182501941272,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.55,0.06811534822122174,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.6,0.0691077831654596,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.65,0.07094163261311057,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.7,0.07244485692938787,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.75,0.07436367811137413,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.8,0.07633449184675294,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.85,0.07865962471059791,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.9,0.08199109777226075,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.95,0.08649635094671618,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.975,0.09200087202992172,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.99,0.09922558109991104,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.01,130.99,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.025,149.97500000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.05,161,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.1,177.9,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.15,188,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.2,196.8,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.25,205,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.3,213,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.35,221,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.4,229,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.45,236,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.5,242,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.55,249,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.6,258,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.65,267,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.7,277,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.75,287,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.8,298,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.85,314,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.9,333,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.95,363.04999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.975,393,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.99,424.03999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.01,0.04133963913777084,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.025,0.04534096788991156,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.05,0.05063435746101526,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.1,0.05648332959023808,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.15,0.06000391896153601,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.2,0.06326755163632568,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.25,0.06617523646455546,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.3,0.06910585322742221,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.35,0.07116985338007227,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.4,0.07357312307140017,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.45,0.07590156469620579,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.5,0.0783017616572068,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.55,0.08079891896843719,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.6,0.08374941689421868,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.65,0.08675186366788523,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.7,0.09036989357798661,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.75,0.09432733569594644,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
