output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,87.80000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.25,93,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.3,97,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.35,102,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.4,107,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.45,111,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.5,115,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.55,120,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.6,125,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.65,131,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.7,138,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.75,144,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.8,152,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.85,164,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.9,180,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.95,201,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.975,221.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.99,251,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.01,0.011297731565326121,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.025,0.013048101221296198,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.05,0.015118998662401583,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.1,0.018043137493267348,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.15,0.020197372814600604,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.2,0.022005128696938714,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.25,0.02357339084741742,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.3,0.0253174789043552,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.35,0.026736472565101164,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.4,0.028166500310044217,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.45,0.029558529637360515,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.5,0.03119440049810342,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.55,0.03265867986898226,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.6,0.03449971469956587,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.65,0.03649008536902179,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.7,0.03896714036667001,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.75,0.04160842869565842,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.8,0.04453273479613264,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.85,0.04853263430974972,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.9,0.05368399051454133,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.95,0.06249249332908581,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.975,0.07122989208876772,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.99,0.0812121118694099,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.01,49,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.025,61,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.05,70,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.1,81,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.15,87,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.2,92,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.25,97,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.3,100,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.35,104.64999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.4,109,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.45,114,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.5,118,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.55,122,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.6,128,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.65,132,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.7,138,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.75,145,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.8,153,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.85,162,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.9,174.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.95,200,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.975,223,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.99,251.01999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.01,0.015428329090593015,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.025,0.016483384231592197,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.05,0.017324728933211977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.1,0.01812696306493227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.15,0.018669242649618552,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.2,0.01921726380305437,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.25,0.019755034801554952,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.3,0.020156283480087977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.35,0.020541989476929604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.4,0.02098074022082036,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.45,0.021375193008964906,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.5,0.02174141585492681,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.55,0.022095766666931943,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.6,0.022446630884629084,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.65,0.02284190768970868,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.7,0.023251351736983738,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.75,0.023785221229399297,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.8,0.0243346913141191,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.85,0.025013827558030968,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.9,0.025842370572958198,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.95,0.027238792443682137,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.975,0.028341498734676236,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.99,0.02960116419205751,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.01,42,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.025,49.975,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.05,59,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.1,68,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.15,75,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.2,81.80000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.25,88,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.3,94,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.35,98,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.4,103,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.45,108.55000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.5,114,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.55,120,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.6,124,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.65,130,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.7,136,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.75,144,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.8,153,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.85,164,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.9,179,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.95,209,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.975,256.0499999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.99,312.06999999999994,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.01,0.008705787061113928,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.025,0.010054787165515541,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.05,0.01137946854830526,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.1,0.013279570263724363,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.15,0.014234064166661103,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.2,0.015212360883257076,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.25,0.01634121526981294,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.3,0.01744175660435222,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.35,0.018326328802324536,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.4,0.01931481061686298,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.45,0.02007945810970201,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.5,0.02089256021196447,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.55,0.02189996638904134,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.6,0.022892746829235724,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.65,0.023897751256059467,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.7,0.025028649909798084,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.75,0.026212855674746374,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.8,0.02760404534975596,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.85,0.02944675163979571,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.9,0.031710343607029255,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.95,0.03634903068415891,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.975,0.0410805080136024,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.99,0.04787750131658143,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.01,162,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.025,193,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.05,215,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.1,237,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.15,256,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.2,271,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.25,283,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.3,296,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.35,309,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.4,317,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.45,328,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.5,338.5,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.55,349.45000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.6,360,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.65,368,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.7,381.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.75,398,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.8,412,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.85,430.14999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.9,458,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.95,501.0999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.975,553.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.99,636.06,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.01,0.051323345736224026,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.025,0.05290991278897887,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.05,0.05482794414612065,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.1,0.056633685468223255,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.15,0.05821569223599857,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.2,0.059386748576945425,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.25,0.060484376956945016,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.3,0.06147417930220128,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.35,0.06236004175592063,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.4,0.06336606171644399,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.45,0.06416979744021847,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.5,0.06501654022130438,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.55,0.06602115683790905,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.6,0.0668682080892088,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.65,0.0677533692556235,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.7,0.06877734496408512,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.75,0.06985780231908,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.8,0.07136301808449162,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.85,0.07290568771662027,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.9,0.07491066938471931,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.95,0.07793845803093824,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.975,0.08039109599308074,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.99,0.08511220513633025,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.01,218.98,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.025,247.975,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.05,290,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.1,320.9,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.15,346,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.2,367,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.25,383,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.3,401,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.35,418,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.4,434.6,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.45,449.55000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.5,466,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.55,482,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.6,499,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.65,517,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.7,537,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.75,562,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.8,591,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.85,627.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.9,673.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.95,747,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.975,808,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.99,936.04,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.01,0.04646524731776069,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.025,0.05124671246798327,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.05,0.05479020736995916,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.1,0.059124079043900116,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.15,0.062109595041332885,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.2,0.06459309373040086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.25,0.06682042454266399,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.3,0.06891355927913098,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.35,0.07131651533734219,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.4,0.07350086829092348,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.45,0.07543778921010874,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.5,0.07747004348123868,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.55,0.07980148858530337,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.6,0.08199538226138339,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.65,0.08456699700865519,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.7,0.08730666789064129,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.75,0.09088563700804438,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.8,0.09377697728457965,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.85,0.0982070828529906,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.9,0.10512606166222516,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.95,0.11390222179533123,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.975,0.12482495944160606,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.99,0.14224938220393735,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.01,209.99,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.025,223,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.05,232.95,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.1,243,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.15,250,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.2,256,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.25,262,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.3,266,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.35,271,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.4,274,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.45,278,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.5,282,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.55,285,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.6,289,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.65,293,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.7,296,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.75,300.25,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.8,306,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.85,313,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.9,321,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.95,332.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.975,345,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.99,357,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.01,0.029052635257149906,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.025,0.030727936346126757,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.05,0.032073432708768744,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.1,0.03359183658972833,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.15,0.03482164958470578,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.2,0.03577675291558747,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.25,0.036593368954599435,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.3,0.03741364875849137,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.35,0.03807656008781798,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.4,0.038839572041987305,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.45,0.039492497494752185,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.5,0.0402235212336948,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.55,0.04092239351149437,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.6,0.04152042061385661,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.65,0.04232020923242895,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.7,0.04329012071659262,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.75,0.04417058204994671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.8,0.04530369737404746,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.85,0.04662765727222979,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.9,0.047996657505494034,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.95,0.05042516356664808,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.975,0.05258444410164214,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.99,0.05654128729526166,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.01,193,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.025,213.97500000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.05,235,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.1,258,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.15,274,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.2,287,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.25,297,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.3,310,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.35,321,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.4,332,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.45,345,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.5,355,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.55,366,2026-01-31,wk inc flu hosp,1,2026-02-07,45
