output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.03007363455991368,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.25,0.03071622395489915,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.3,0.0311666202559524,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.35,0.0315501959057746,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.4,0.03204028675202838,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.45,0.0323925648512277,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.5,0.03277167602529933,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.55,0.03321774441188532,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.6,0.03369608927766669,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.65,0.03421449390095993,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.7,0.03483650810662297,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.75,0.03545309378920647,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.8,0.03609777135651734,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.85,0.03717505216825824,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.9,0.03834968287684499,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.95,0.04028515845383734,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.975,0.04170959351432876,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.99,0.04336759384541841,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.01,115.98,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.025,131.95,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.05,145.95,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.1,161,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.15,176,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.2,188,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.25,196,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.3,204,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.35,211,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.4,219,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.45,226,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.5,233.5,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.55,240,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.6,250,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.65,257,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.7,267,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.75,278,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.8,289,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.85,306.15,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.9,329.1,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.95,376.0499999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.975,417,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.99,473.0999999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,27
quantile,0.01,0.02496088866799855,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.025,0.02695349280417574,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.05,0.02913821835988553,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.1,0.03330803817016969,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.15,0.0354957511565183,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.2,0.03704559529749066,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.25,0.0385699616527485,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.3,0.04037414081548035,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.35,0.04189166602935607,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.4,0.04301486080732999,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.45,0.04428934526449056,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.5,0.04563551534211015,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.55,0.04673334821026495,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.6,0.0478270790747536,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.65,0.04907270291962973,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.7,0.05111423248123684,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.75,0.05297717107802566,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.8,0.05523417514501969,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.85,0.05763670467486062,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.9,0.06128315775786094,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.95,0.0683038796154313,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.975,0.07704244374699258,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.99,0.09048053599684884,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.01,16.990000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.025,20,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.05,23,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.1,25.90000000000001,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.15,27,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.2,29,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.25,31.75,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.3,33,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.35,35,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.4,36,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.45,37,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.5,38,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.55,40,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.6,42,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.65,44,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.7,46,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.75,47,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.8,49,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.85,52,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.9,56,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.95,63,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.975,69,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.99,72,2025-12-13,wk inc flu hosp,0,2025-12-13,33
quantile,0.01,0.00932214430395044,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.025,0.01029005020653419,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.05,0.0112599164368773,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.1,0.01259448683285283,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.15,0.01348893106417845,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.2,0.01413816182825108,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.25,0.0146959405129912,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.3,0.01536848850690039,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.35,0.01586969802436317,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.4,0.01642288767446718,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.45,0.01692160681495693,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.5,0.01747074240395707,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.55,0.01801643244426048,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.6,0.01874341067352083,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.65,0.01944964601280902,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.7,0.02013673243829587,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.75,0.02100925566516824,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.8,0.02217004891654705,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.85,0.02353706503187239,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.9,0.0250629051696966,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.95,0.0279908208949978,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.975,0.03033044344391788,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.99,0.03307887149110211,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.01,26.99,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.025,31,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.05,34,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.1,40,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.15,44,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.2,48,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.25,51,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.3,54,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.35,58,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.4,61,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.45,65,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.5,68,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.55,72,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.6,76,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.65,81,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.7,87,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.75,94,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.8,100,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.85,109,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.9,121.10000000000002,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.95,146.04999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.975,176.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.99,220.01,2025-12-13,wk inc flu hosp,1,2025-12-20,33
quantile,0.01,0.01133884798991338,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.025,0.01310566253779922,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.05,0.01514449766594753,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.1,0.01757541457685423,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.15,0.01915010833364793,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.2,0.02058095366529901,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.25,0.02211909614951527,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.3,0.02342985934578946,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.35,0.02453269737214481,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.4,0.0258947269532998,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.45,0.02727748082174477,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.5,0.02899540776977614,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.55,0.03045675436992768,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.6,0.03221103636390604,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.65,0.03541890715186924,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.7,0.03728996487762486,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.75,0.04015480578533262,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.8,0.04337859052246831,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.85,0.04666188781589797,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.9,0.05413545704554468,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.95,0.06402080458148203,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.975,0.07956751590889131,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.99,0.09592563579912412,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.01,157.98000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.025,166,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.05,173,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.1,179,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.15,185,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.2,188,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.25,192,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.3,195,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.35,198,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.4,200,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.45,203,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.5,207,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.55,210,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.6,212,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.65,214,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.7,217.29999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.75,221,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.8,225,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.85,229,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.9,234,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.95,241,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.975,251,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.99,261.01,2025-12-13,wk inc flu hosp,0,2025-12-13,51
quantile,0.01,0.01806697968857252,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.025,0.01863396168704155,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.05,0.01943795911036962,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.1,0.02027619611767643,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.15,0.02079895078437004,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.2,0.02121768967330243,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.25,0.02151398332362869,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.3,0.02180346464970193,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.35,0.02210722703552562,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.4,0.02239365507350699,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.45,0.02263211705595836,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.5,0.0228794241804752,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.55,0.02321410704530017,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.6,0.02342820535842538,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.65,0.02375345270392457,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.7,0.02406663987700431,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.75,0.02437966787198425,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.8,0.02483683666158496,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.85,0.0253775066922608,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.9,0.02609267039864694,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.95,0.02704309557320113,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.975,0.02784679291075118,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.99,0.02911731099316373,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.01,214,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.025,226.975,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.05,233.95,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.1,244,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.15,251,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.2,257,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.25,262,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.3,268,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.35,273,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.4,276,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.45,280,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.5,285,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.55,289,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.6,293.4,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.65,298,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.7,304,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.75,310.25,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.8,317,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.85,326.15,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.9,336,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.95,352.04999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.975,367,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.99,379.01,2025-12-13,wk inc flu hosp,1,2025-12-20,51
quantile,0.01,0.01704935035853936,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.025,0.01827903456607739,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.05,0.01932177203311968,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.1,0.02119915921780329,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.15,0.02247602948982007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.2,0.02355942659518867,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.25,0.02446240334762978,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.3,0.0254039073764364,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.35,0.02620279212558195,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.4,0.02683165970441317,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.45,0.02774507006780471,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.5,0.02861362275217823,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.55,0.02932651514619697,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.6,0.02996583595818659,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.65,0.03061635017023894,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.7,0.03140026790171445,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.75,0.03258099757160033,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.8,0.03415632421989366,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.85,0.0358233286595909,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.9,0.03819551451842532,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.95,0.04205903102376063,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.975,0.04601786736410188,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.99,0.04980093671797486,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.01,65.98,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.025,82.95000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.05,91,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.1,100,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.15,105,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.2,109,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.25,112,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.3,116,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.35,119,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.4,122,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.45,125,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.5,127,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.55,131,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.6,134,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.65,137,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.7,140,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.75,143,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.8,146.20000000000005,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.85,153,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.9,158,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.95,169,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.975,177.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.99,198,2025-12-13,wk inc flu hosp,0,2025-12-13,55
quantile,0.01,0.01175727636509167,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.025,0.01261419226543096,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.05,0.01317290510105427,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.1,0.01369458042917126,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.15,0.01410852007643344,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.2,0.01451000639069137,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.25,0.01491893226480344,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.3,0.01521052686058315,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.35,0.01546509502201862,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.4,0.01572017295836777,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.45,0.01599186278239894,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
quantile,0.5,0.01629900811699993,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
