output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.007014080877215373,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.05,0.007787730241250635,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.1,0.008648253878756992,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.15,0.009204214604807845,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.2,0.009810544355448949,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.25,0.010282106463187146,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.3,0.010780848124679658,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.35,0.011175161892839274,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.4,0.01154409711901092,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.45,0.012001020874314147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.5,0.0124588749116749,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.55,0.01284175249686598,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.6,0.013218792120550403,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.65,0.013728735276019421,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.7,0.014194836402907078,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.75,0.014718035100588816,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.8,0.015464976774727416,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.85,0.01630980833461764,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.9,0.017700060425093804,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.95,0.0203667067396157,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.975,0.022730030574174706,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.99,0.026662841604699908,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.01,33,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.025,37,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.05,41,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.1,44,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.15,47,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.2,49,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.25,51,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.3,52,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.35,54,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.4,56,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.45,58,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.5,59,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.55,60,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.6,62,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.65,64,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.7,66,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.75,68,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.8,70,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.85,73,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.9,76,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.95,83,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.975,90,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.99,100.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.01,0.005961776172952291,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.025,0.006386821272634324,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.05,0.0067819084625680495,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.1,0.007255979211943529,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.15,0.00756788002251595,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.2,0.007887137867874441,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.25,0.008128996698108164,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.3,0.008370163804855599,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.35,0.008598296296435128,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.4,0.00881033912066172,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.45,0.009020400447876203,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.5,0.009237805976266028,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.55,0.009450444544086951,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.6,0.009681578399959088,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.65,0.009886551616327472,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.7,0.010140380015345618,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.75,0.010379688244392834,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.8,0.010656347040355323,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.85,0.011024454317505409,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.9,0.011574130338265085,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.95,0.012518181574791854,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.975,0.01333733592711545,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.99,0.014292494710838193,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.01,38.99,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.025,45,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.05,50,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.1,56,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.15,60,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.2,64,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.25,67,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.3,70,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.35,72,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.4,75,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.45,78,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.5,81,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.55,84,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.6,88,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.65,91,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.7,94,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.75,99,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.8,103,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.85,109,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.9,118,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.95,133,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.975,145,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.99,167.01,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.01,0.004582900279312761,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.025,0.005296305152373667,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.05,0.006332124492178742,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.1,0.007523737873571086,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.15,0.008280676571476705,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.2,0.008928606073363503,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.25,0.009418796258349342,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.3,0.009868345044503344,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.35,0.010291036240693009,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.4,0.01081063605435464,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.45,0.011317815144950272,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.5,0.011921768427149843,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.55,0.012443513900175458,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.6,0.01301259761312366,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.65,0.013573508978827718,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.7,0.01434291594800006,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.75,0.015019211097192793,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.8,0.01591522958677128,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.85,0.017079523165364773,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.9,0.018597078594354326,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.95,0.021707006774113358,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.975,0.02402334482697082,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.99,0.027752469372000595,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.35,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.4,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.45,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.5,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.55,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.6,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.65,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.7,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.75,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.8,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.85,3,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.9,3,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.95,4,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.975,5,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.99,6,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.3,1.7107880065508072e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.35,1.743577825139191e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.4,1.760404376988127e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.45,1.7745010618044514e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.5,1.7917222749878902e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.55,1.812655110519357e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.6,3.458709815942837e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.65,3.519046146303612e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.7,3.5610098219800135e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.75,3.628910884896166e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.8,5.244321603088506e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.85,5.372460530154457e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.9,6.956918499717217e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.95,8.701259838909171e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.975,0.0010343381137255358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.99,0.0012353654527008176,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.4,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.45,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.5,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.55,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.6,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.65,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.7,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.75,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.8,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.85,3,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.9,3,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.95,4.0499999999999545,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.975,5.024999999999864,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.99,7,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.01,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.35,1.7104201766680562e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.4,1.7435937950459237e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.45,1.7654176435748795e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.5,1.7850627942067056e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.55,1.809308295353709e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.6,3.348205023892427e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.65,3.501541506625186e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.7,3.5573105625244603e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.75,3.6417524813187453e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.8,5.233847176146502e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.85,5.466535459218566e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.9,7.155146890155418e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.95,0.0010236420540916385,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.975,0.0012664165397221116,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.99,0.0017712433102063743,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.01,48,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.025,53,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.05,57,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.1,63,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.15,67.84999999999997,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.2,71,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.25,74,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.3,77,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.35,80,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.4,82.60000000000002,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.45,85,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.5,87,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.55,90,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.6,93,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.65,96,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.7,100,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.75,103,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.8,108,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.85,114,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.9,122.10000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.95,136,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.975,150,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.99,164.01,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.01,0.005883982183896677,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.025,0.006236342619542003,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.05,0.006511897063028528,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.1,0.006795644937145291,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.15,0.007004717248484895,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.2,0.007183109984399038,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.25,0.0073755840744135735,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.3,0.007542778678126159,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.35,0.007716208509285184,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.4,0.007836075600221495,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.45,0.007956213245000721,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.5,0.008087001110012142,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.55,0.008232445325206488,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.6,0.008372328433522414,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.65,0.008497193674958894,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.7,0.008670345184290296,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.75,0.008868794187184144,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.8,0.009077535371106019,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.85,0.009300745500643411,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.9,0.009662943435515796,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.95,0.01011740492080571,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.975,0.010613557240907272,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.99,0.011216592657777141,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.01,65.99000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.025,73.975,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.05,80,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.1,89,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.15,95,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.2,100,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.25,105,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.3,110,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.35,113,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.4,118,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.45,122,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.5,126,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.55,130,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.6,135,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.65,140,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.7,144,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.75,150,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.8,157,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.85,165,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.9,179,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.95,202,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.975,221.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.99,257,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.01,0.006103800803548789,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.025,0.00686908942621069,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.05,0.007461129983303309,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.1,0.008189261512790032,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.15,0.00865416114408398,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.2,0.009105176328918642,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.25,0.009423771271086161,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.3,0.009765311444297846,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.35,0.010045165887368607,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.4,0.010385934924310121,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.45,0.010725544771733792,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
