output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.015162573870458879,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.4,0.015255314640864468,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.45,0.015359627131810317,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.5,0.015452330795212485,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.55,0.015545017004201038,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.6,0.015649268131971573,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.65,0.015741917266694903,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.7,0.015849599937518395,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.75,0.01596188907839793,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.8,0.016100767991343926,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.85,0.016251175917215428,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.9,0.016436230248306996,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.95,0.016702123908367516,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.975,0.01692166678417824,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.99,0.017210389671416654,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.01,0.008464448084651762,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.025,0.00887978435506074,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.05,0.009279461172376442,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.1,0.009627684330971711,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.15,0.009894039071719624,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.2,0.010099156012891101,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.25,0.010303340663327056,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.3,0.010462434460226175,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.35,0.010622029847054095,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.4,0.010792318169879266,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.45,0.010949488846169789,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.5,0.011104680277427587,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.55,0.011303149593452789,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.6,0.011451939928380384,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.65,0.011640464596318515,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.7,0.011830474300685538,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.75,0.012048063765255284,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.8,0.01230204131532071,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.85,0.012581764029312926,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.9,0.012951317508396374,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.95,0.013479390384154905,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.975,0.013927487896722879,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.99,0.014616492431797546,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,26
quantile,0.01,0.0034974289182956035,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.025,0.003959277074720964,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.05,0.004456112441194438,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.1,0.00504885780898199,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.15,0.005499307635969867,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.2,0.005831241165956927,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.25,0.006183178427567168,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.3,0.006473080849736395,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.35,0.006766415656230925,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.4,0.007136010799442381,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.45,0.007491554248351581,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.5,0.007893004144658917,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.55,0.008264024341060472,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.6,0.0087118038536796,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.65,0.00910320826886128,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.7,0.009617411688550154,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.75,0.010138857762839092,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.8,0.010869012177305935,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.85,0.011656243382827393,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.9,0.012932744751830693,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.95,0.014952878996104278,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.975,0.01677067802292656,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.99,0.019391096706340656,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,26
quantile,0.01,165.98999999999998,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.025,174,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.05,185,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.1,198,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.15,206,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.2,213,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.25,218,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.3,223,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.35,227,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.4,232,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.45,236,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.5,239,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.55,243,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.6,247,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.65,251.35000000000014,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.7,256,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.75,260,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.8,266,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.85,273,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.9,284,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.95,301.04999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.975,316.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.99,331.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.01,113,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.025,123.975,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.05,133,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.1,143,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.15,148,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.2,154,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.25,158,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.3,163,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.35,166,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.4,170,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.45,174,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.5,177,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.55,180,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.6,183,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.65,186,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.7,190,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.75,195.25,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.8,201,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.85,206,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.9,215,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.95,230,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.975,242.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.99,259.01,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.01,64.98000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.025,72,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.05,80,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.1,88.9,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.15,94,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.2,100,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.25,104,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.3,109,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.35,114,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.4,117.60000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.45,122,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.5,126,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.55,130,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.6,135,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.65,140,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.7,146,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.75,152,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.8,159,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.85,169,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.9,182,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.95,203,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.975,226,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.99,254.01999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.01,0.009290257783729494,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.025,0.010035962197875722,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.05,0.01036702616838057,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.1,0.010863207153004095,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.15,0.011276311393250919,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.2,0.01152400835073069,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.25,0.011771581232259142,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.3,0.012019030131040815,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.35,0.012183927230242845,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.4,0.012348769294952024,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.45,0.01259592926259593,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.5,0.012760633861551293,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.55,0.012925283522348232,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.6,0.013172155064610254,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.65,0.013336667500208385,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.7,0.013583333333333333,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.75,0.013829875864367241,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.8,0.014076295185740464,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.85,0.01440466278101582,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.9,0.014732811719660396,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.95,0.015310642257488974,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.975,0.015961426552498128,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.99,0.016533732136922566,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,23
quantile,0.01,0.006632550759321563,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.025,0.0072091048085695785,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.05,0.007758630964072356,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.1,0.008394442967347341,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.15,0.00885487037255546,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.2,0.009312262649842487,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.25,0.009664627736314312,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.3,0.009977480293102928,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.35,0.010310535405063428,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.4,0.010623633915954165,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.45,0.010954644416426962,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.5,0.011268811454524276,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.55,0.011612311765883378,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.6,0.011881616292930722,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.65,0.012234272488941902,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.7,0.012680718516484266,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.75,0.013138702422057391,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.8,0.013616609004253797,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.85,0.014120297078612929,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.9,0.014884355582056467,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.95,0.016219404404717943,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.975,0.017434434264396663,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.99,0.01861030797193018,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,23
quantile,0.01,0.0034347998323373797,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.025,0.004216706663408863,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.05,0.004801301329065238,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.1,0.005825882412450837,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.15,0.006435943831073257,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.2,0.007018168538986946,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.25,0.007622778106831098,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.3,0.008260505194174367,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.35,0.0087192923998743,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.4,0.009182668668942774,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.45,0.009754941118466781,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.5,0.010283654824767337,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.55,0.010828804854562493,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.6,0.011452930553271177,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.65,0.012200863155153112,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.7,0.013041716760151992,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.75,0.013947112370482599,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.8,0.015203440094561127,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.85,0.01669874303124455,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.9,0.01847376173533125,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.95,0.021826685493213618,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.975,0.025805625508259662,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.99,0.02878305604509988,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,23
quantile,0.01,17,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.025,20,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.05,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.1,23,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.15,25,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.2,26,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.25,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.3,28,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.35,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.4,30,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.45,31,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.5,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.55,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.6,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.65,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.7,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.75,36,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.8,38,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.85,39,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.9,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.95,44,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.975,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.99,50,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.01,13,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.025,15,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.05,17,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.1,19,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.15,21,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.2,23,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.25,24,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.3,25,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.35,26,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.4,27,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.45,28,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.5,29,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.55,30,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.6,31,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.65,32,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.7,33,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.75,34,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.8,36,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.85,38,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.9,40,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.95,44,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.975,48,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.99,51,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.01,8,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.025,10,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.05,11,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.1,14,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.15,16,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.2,18,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.25,19,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.3,21,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.35,22,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.4,24,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.45,25,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.5,26,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.55,28,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.6,30,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.65,31,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.7,33,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.75,36,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.8,38,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.85,42,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.9,46,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.95,53,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.975,60.024999999999864,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.99,71,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.01,0.008945162266107774,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.025,0.009244324144341983,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.05,0.009479138638669567,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.1,0.009779581615250103,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.15,0.009971940427368875,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.2,0.010142863308731495,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.25,0.010292372424209731,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.3,0.01039913700107875,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.35,0.010505878546003667,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.4,0.010612597066436583,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.45,0.01069795531015443,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.5,0.010804632405270763,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.55,0.010911286496743866,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.6,0.011017917592013628,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
quantile,0.65,0.01112452569851673,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,24
