output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.031689836801657885,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.025,0.032439672903949036,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.05,0.03335919317300233,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.1,0.03427488804684809,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.15,0.03493975903614458,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.2,0.03552077062010837,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.25,0.03601822401788017,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.3,0.03634957463263728,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.35,0.03668069753457607,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.4,0.03701159295835122,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.45,0.037424892703862664,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.5,0.03775527715805732,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.55,0.03800291670241057,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.6,0.03841536614645858,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.65,0.03874507114692268,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.7,0.039156884585725305,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.75,0.039568345323741004,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.8,0.040061633281972264,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.85,0.04055441478439425,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.9,0.04129263913824058,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.95,0.04235695986336464,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.975,0.043255694906577935,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.99,0.04423421119918179,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,31
quantile,0.01,80,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.025,87.975,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.05,94,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.1,101,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.15,107,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.2,112,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.25,116,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.3,120,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.35,123,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.4,126,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.45,130,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.5,133,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.55,136,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.6,140,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.65,144,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.7,147,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.75,152,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.8,157,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.85,162.14999999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.9,172,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.95,186,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.975,196,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.99,206.01999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.01,0.019379611439493686,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.025,0.02025412375952875,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.05,0.021108627326340404,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.1,0.02225779583896928,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.15,0.02308385729030808,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.2,0.023663487473734045,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.25,0.0243836505318142,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.3,0.024943793784472777,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.35,0.025389567089122964,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.4,0.025918176817149606,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.45,0.026413676529686226,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.5,0.026903723187870467,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.55,0.02742447489117362,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.6,0.02794582864173143,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.65,0.02855473214114184,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.7,0.029169618753616514,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.75,0.02988322072072536,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.8,0.0305581495912156,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.85,0.031330127973325024,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.9,0.03246860762648355,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.95,0.03408321104382786,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.975,0.035806007696940034,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.99,0.037804779579915605,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,31
quantile,0.01,43,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.025,50.975,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.05,58,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.1,65,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.15,71,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.2,76,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.25,82,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.3,86,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.35,90,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.4,93,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.45,96,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.5,100,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.55,105,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.6,109,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.65,114,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.7,119,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.75,125,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.8,132,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.85,140,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.9,152,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.95,170,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.975,181,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.99,199.01999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.01,0.008224001937820963,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.025,0.009635478251912384,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.05,0.010683985553040403,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.1,0.01234980001543489,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.15,0.013480097078173462,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.2,0.014648176983361839,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.25,0.01565116410491138,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.3,0.01656632206483201,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.35,0.017481747126647598,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.4,0.01830496828640896,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.45,0.019218737726013485,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.5,0.020104007877529396,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.55,0.021198054107895315,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.6,0.02209642436109005,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.65,0.02328234799760623,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.7,0.024359156297128506,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.75,0.02529769882601708,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.8,0.02699716738852532,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.85,0.02911006629946588,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.9,0.03156355046543075,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.95,0.035223082881064086,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.975,0.03995590700960352,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.99,0.04451898860770922,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,31
quantile,0.01,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.025,42,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.05,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.1,49,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.15,51,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.2,53,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.25,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.3,56,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.35,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.4,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.45,60,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.5,61,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.55,62,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.6,64,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.65,65,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.7,66,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.75,68,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.8,70,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.85,72,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.9,75,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.95,80,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.975,84,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.99,91,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.01,0.01557338367154318,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.025,0.0165016501650165,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.05,0.01711952253808701,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.1,0.017890772128060263,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.15,0.0185069008782936,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.2,0.018968490358990436,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.25,0.019429645879034785,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.3,0.019736842105263157,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.35,0.020043845912934545,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.4,0.020350657482780213,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.45,0.020657276995305163,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.5,0.020963704630788487,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.55,0.021269940569283705,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.6,0.021575984990619138,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.65,0.02188183807439825,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.7,0.0221875,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.75,0.022645634858660002,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.8,0.022950819672131147,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.85,0.023408239700374533,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.9,0.024032686062766904,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.95,0.024929884699283266,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.975,0.025692722090153497,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.99,0.02659974062900731,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,33
quantile,0.01,35.99,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.025,39,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.05,42,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.1,46,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.15,49,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.2,52,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.25,54,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.3,55,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.35,57,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.4,58,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.45,60,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.5,62,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.55,63,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.6,65,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.65,66,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.7,68,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.75,70,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.8,72,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.85,75,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.9,79,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.95,85,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.975,90,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.99,98,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.01,0.012976081689498384,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.025,0.013684220777693013,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.05,0.014637488896555256,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.1,0.01584128360876077,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.15,0.016731696668661096,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.2,0.01748497635322408,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.25,0.018260006153830978,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.3,0.018957900914475377,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.35,0.019454797228357787,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.4,0.019980960194264603,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.45,0.020569211191804115,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.5,0.021110801283150057,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.55,0.02166212812406718,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.6,0.022196452381628894,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.65,0.022784174025222242,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.7,0.023550919407314526,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.75,0.024355177823092822,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.8,0.0251175370684994,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.85,0.026181692444579397,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.9,0.027684327190995436,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.95,0.029859698115695485,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.975,0.0316817605063088,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.99,0.03421511393386128,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,33
quantile,0.01,24,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.025,28,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.05,31,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.1,36,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.15,40,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.2,44,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.25,47,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.3,49,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.35,52,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.4,55,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.45,57,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.5,60,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.55,62,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.6,66,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.65,69,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.7,73,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.75,77,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.8,83,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.85,90,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.9,98,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.95,110,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.975,121,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.99,135.03999999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.01,0.006846913886724282,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.025,0.008005487210775358,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.05,0.00976630873635086,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.1,0.01158880322716644,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.15,0.012849257266865099,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.2,0.013938453326861189,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.25,0.01497635419299661,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.3,0.01605179951868246,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.35,0.017151287518001285,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.4,0.018214398691875876,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.45,0.019509651762119204,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.5,0.020681842385373177,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.55,0.021846050089145825,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.6,0.02289980460075583,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.65,0.024537333732362374,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.7,0.026389011766663133,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.75,0.028311909762936342,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.8,0.030433227583697337,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.85,0.033157591089417356,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.9,0.036935718032941885,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.95,0.04260756475713113,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.975,0.049513364794586526,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.99,0.05874783012457202,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,33
quantile,0.01,204.98000000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.025,218.97500000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.05,227,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.1,238,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.15,246,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.2,252,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.25,257,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.3,262,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.35,267,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.4,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.45,275,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.5,279,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.55,283.45000000000005,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.6,289,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.65,293,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.7,298,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.75,303,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.8,309.20000000000005,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.85,317,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.9,329,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.95,345,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.975,358.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.99,379.03,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.01,0.01923939183956304,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.025,0.01963900093713075,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.05,0.020130738819877703,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.1,0.02061002415131204,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.15,0.020887011263219703,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.2,0.02111472742066721,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
quantile,0.25,0.021340347356861043,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,34
