output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.01583026074669375,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.6,0.01598233995584989,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.65,0.016112656160331966,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.7,0.016286357417133777,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.75,0.01643829571280422,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.8,0.016633575998235166,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.85,0.01691551066316741,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.9,0.017197283711085632,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.95,0.017566595125774735,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.975,0.017976735988720478,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.99,0.018496332640139387,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.01,0.005164281067013663,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.025,0.005365497139965524,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.05,0.005528230559733344,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.1,0.00581111833550065,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.15,0.005972696245733789,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.2,0.006134221644458889,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.25,0.006255331248222917,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.3,0.006376411339452522,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.35,0.00649746192893401,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.4,0.006578145937385796,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.45,0.006658816841934305,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.5,0.006739474645771589,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.55,0.006860436794674028,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.6,0.006981369484921054,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.65,0.007061974917813223,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.7,0.007182858534209886,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.75,0.007303712720632989,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.8,0.0074245374878286275,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.85,0.007545332846537666,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.9,0.007786835381433264,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.95,0.008028220411142198,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.975,0.008269488021403381,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.99,0.008470454729674962,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.01,0.015066526068339359,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.025,0.015608832529775664,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.05,0.015911059148362914,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.1,0.016386230156308162,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.15,0.01664797343361703,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.2,0.016950643069143675,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.25,0.017123513507572595,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.3,0.017296323157732798,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.35,0.017469072051682084,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.4,0.01762017751999297,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.45,0.017792812582374133,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.5,0.017965386980585082,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.55,0.018137900746596398,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.6,0.01828880057962105,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.65,0.018461200746350565,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.7,0.01865507857080151,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.75,0.01882735012727113,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.8,0.01904260453687859,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.85,0.019365309121214116,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.9,0.01964696411684156,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.95,0.020140008151549628,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.975,0.02061164131389962,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.99,0.021318508142181756,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.01,0.00596732001273864,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.025,0.006185936457183735,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.05,0.006385363705512631,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.1,0.00660409453861394,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.15,0.006743236753641748,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.2,0.006858496429115234,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.25,0.006941943744248389,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.3,0.007041267428137064,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.35,0.007140571245699656,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.4,0.00722,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.45,0.007299416046716262,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.5,0.007378819388897776,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.55,0.007458210029592897,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.6,0.007525681994697814,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.65,0.007616953218712515,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.7,0.007716141929035482,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.75,0.007815310813511892,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.8,0.007934287313134543,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.85,0.008053235282362816,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.9,0.008251418524734277,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.95,0.008508938380105862,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.975,0.008687143028318089,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.99,0.008924649602683384,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.01,0.010023785253143052,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.025,0.010528103243335031,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.05,0.01094797589747942,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.1,0.01145135295614556,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.15,0.011870442597931151,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.2,0.012121725862507418,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.25,0.012372881355932203,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.3,0.012623909175633314,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.35,0.012874809418939523,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.4,0.0130420054200542,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.45,0.013292693252053171,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.5,0.013459747735545586,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.55,0.013626745662293695,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.6,0.013877136571331867,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.65,0.01404399323181049,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.7,0.014294172375877526,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.75,0.01454422458988669,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.8,0.0147941499704117,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.85,0.015127186681314967,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.9,0.015543166075350567,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.95,0.016208002701333782,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.975,0.016874015195564012,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.99,0.017534985668521328,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.01,0.007586061345089579,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.025,0.007772202944762262,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.05,0.007911763326925782,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.1,0.008097782777855904,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.15,0.008223887513931162,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.2,0.008295352025214121,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.25,0.008365063558080955,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.3,0.00844638129378412,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.35,0.00852768569387014,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.4,0.008597364568081991,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.45,0.008655422815647693,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.5,0.008713474263629443,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.55,0.008783127027438489,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.6,0.008852770003630104,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.65,0.008914860040266998,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.7,0.0089804233795429,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.75,0.009061640227126383,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.8,0.009154443182749376,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.85,0.009258825732746511,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.9,0.009363186292295269,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.95,0.009571841467838378,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.975,0.009792282867060095,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.99,0.010012047206334725,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.01,0.015359318360177884,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.025,0.01576391483003362,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.05,0.016094701071735315,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.1,0.016535403680340413,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.15,0.016755606970929583,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.2,0.01701238621101328,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.25,0.0171957178559439,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.3,0.017378981129260833,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.35,0.01752554254605116,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.4,0.017635434920398197,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.45,0.01778191985088537,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.5,0.017964964591874768,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.55,0.01814794112166946,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.6,0.018294273259063302,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.65,0.01847712710475339,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.7,0.01865991284591605,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.75,0.018842630520592835,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.8,0.01909832098581587,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.85,0.019353878219443205,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.9,0.019609302325581394,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.95,0.020119751571274498,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.975,0.02048403286367523,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.99,0.020921176858090067,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.01,0.008199096277432285,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.025,0.008427936537177333,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.05,0.008610567514677104,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.1,0.00888210661628027,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.15,0.009044046577990518,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.2,0.0091808559595029909,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.25,0.009317627570975016,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.3,0.009454361428045639,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.35,0.009560304090064356,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.4,0.009659391458338124,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.45,0.00975048867425549,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.5,0.009841569132424292,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.55,0.009955396146594932,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.6,0.010046438916731805,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.65,0.01016021883548261,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.7,0.010273972602739725,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.75,0.010433183959554176,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.8,0.010569610073297948,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.85,0.010728726337070392,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.9,0.010978662808057144,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.95,0.01131928181108509,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.975,0.011591608134784007,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.99,0.011818432164494217,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
quantile,0.01,0.009451839779095635,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.025,0.009814856271086927,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.05,0.010088041085840058,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.1,0.010420804938422516,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.15,0.010662674528734227,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.2,0.01084399914469866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.25,0.011055460542389445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.3,0.011206449051879447,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.35,0.011357391463638029,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.4,0.011478112216863056,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.45,0.011628971705887739,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.5,0.01174962614825892,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.55,0.01193055258902145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.6,0.012081274025260845,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.65,0.012201818070892562,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.7,0.012352456766401317,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.75,0.012533162565181593,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.8,0.012683700225623514,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.85,0.012924465036883498,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.9,0.013195185128752096,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.95,0.01358596320214451,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.975,0.013977182480394056,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.99,0.01430718716267406,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,28
quantile,0.01,0.009987515605493134,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.025,0.01032448377581121,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.05,0.010885587935140039,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.1,0.011446056210335448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.15,0.011782032400589101,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.2,0.012229645566753482,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.25,0.012453300124533,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.3,0.012676853423882287,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.35,0.013011993663724825,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.4,0.013235294117647059,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.45,0.013458493553494684,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.5,0.013681592039800995,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.55,0.013793103448275862,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.6,0.014016050638634566,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.65,0.014350282485875707,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.7,0.014572977858111161,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.75,0.014795572622543484,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.8,0.015129276278649656,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.85,0.0154627539503386,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.9,0.015907039711191336,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.95,0.016683575696088377,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.975,0.017237494366831908,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.99,0.017902479157922868,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,30
quantile,0.01,0.00686106346483705,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
quantile,0.025,0.007185433167306279,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
quantile,0.05,0.007509591053791527,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
quantile,0.1,0.007833537331701347,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
quantile,0.15,0.008076358296622614,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
quantile,0.2,0.008319060435527282,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,31
