output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,183,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.2,195,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.25,203,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.3,211,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.35,220,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.4,228,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.45,237,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.5,244,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.55,254,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.6,262,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.65,271,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.7,282,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.75,293,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.8,306,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.85,322,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.9,345,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.95,379.04999999999995,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.975,405,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.99,450.01,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.25,3,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.3,3,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.35,3,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.4,4,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.45,4,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.5,4,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.55,5,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.6,5,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.65,6,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.7,6,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.75,7,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.8,8,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.85,8,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.9,10,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.95,12,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.975,14.024999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.99,18,2026-04-25,wk inc flu hosp,0,2026-04-25,11
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.25,3,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.3,3,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.35,4,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.4,4,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.45,5,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.5,5,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.55,6,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.6,6,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.65,7,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.7,8,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.75,9,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.8,9,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.85,11,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.9,12,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.95,15,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.975,18,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.99,23,2026-04-25,wk inc flu hosp,0,2026-04-25,10
quantile,0.01,94.97,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.025,108,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.05,123,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.1,134,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.15,143,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.2,151,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.25,158.75,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.3,165,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.35,172,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.4,178,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.45,185,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.5,191,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.55,197,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.6,205.39999999999986,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.65,212,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.7,220,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.75,226,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.8,236,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.85,246,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.9,263,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.95,294,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.975,321.02499999999986,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.99,347.0799999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,12
quantile,0.01,13,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.025,16,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.05,18,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.1,21,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.15,24,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.2,26,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.25,27,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.3,29,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.35,30,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.4,32,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.45,33,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.5,35,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.55,36,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.6,38,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.65,40,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.7,42,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.75,44,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.8,46,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.85,50,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.9,53,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.95,59,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.975,66,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.99,72,2026-04-25,wk inc flu hosp,0,2026-04-25,13
quantile,0.01,2,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.025,3,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.05,4,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.1,5,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.15,5,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.2,6,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.25,6,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.3,7,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.35,7,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.4,8,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.45,8,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.5,9,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.55,9,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.6,10,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.65,10,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.7,11,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.75,12,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.8,12,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.85,13,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.9,14,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.95,16,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.975,18,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.99,20,2026-04-25,wk inc flu hosp,0,2026-04-25,19
quantile,0.01,2.990000000000002,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.025,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.05,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.1,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.15,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.2,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.25,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.3,8,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.35,8,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.4,9,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.45,9,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.5,10,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.55,10,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.6,11,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.65,11,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.7,12,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.75,12,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.8,13,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.85,14,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.9,15,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.95,16,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.975,18,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.99,21,2026-04-25,wk inc flu hosp,0,2026-04-25,16
quantile,0.01,12,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.025,16,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.05,20,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.1,25,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.15,29,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.2,33,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.25,36,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.3,39,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.35,42,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.4,46,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.45,49,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.5,52,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.55,54,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.6,58,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.65,62,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.7,66,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.75,72,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.8,77,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.85,85,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.9,95,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.95,108,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.975,126.02499999999986,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.99,149,2026-04-25,wk inc flu hosp,0,2026-04-25,17
quantile,0.01,6,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.025,8,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.05,11,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.1,13,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.15,15,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.2,16,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.25,17,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.3,19,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.35,20,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.4,21,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.45,22,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.5,23,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.55,24,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.6,26,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.65,27,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.7,28,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.75,30,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.8,32,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.85,35,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.9,38,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.95,44,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.975,51,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.99,59,2026-04-25,wk inc flu hosp,0,2026-04-25,18
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.1,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.25,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.3,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.35,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.4,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.45,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.5,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.55,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.6,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.65,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.7,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.75,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.8,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.85,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.9,8,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.95,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.975,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.99,12,2026-04-25,wk inc flu hosp,0,2026-04-25,20
quantile,0.01,2,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.025,4,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.05,5,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.1,6,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.15,7,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.2,8,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.25,9,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.3,10,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.35,10,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.4,11,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.45,12,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.5,13,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.55,14,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.6,14,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.65,15,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.7,16,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.75,17,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.8,19,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.85,21,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.9,23,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.95,26.049999999999955,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.975,30,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.99,34,2026-04-25,wk inc flu hosp,0,2026-04-25,21
quantile,0.01,6,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.025,7,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.05,9,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.1,10,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.15,11,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.2,12,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.25,13,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.3,14,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.35,14,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.4,15,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.45,16,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.5,16,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.55,17,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.6,18,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.65,18,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.7,19,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.75,20,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.8,21,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.85,22,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.9,23,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.95,26,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.975,27,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.99,30,2026-04-25,wk inc flu hosp,0,2026-04-25,22
quantile,0.01,17,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.025,19,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.05,21,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.1,23,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.15,25,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.2,26,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.25,27,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.3,28,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.35,29,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.4,30,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.45,31,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.5,32,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.55,32,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.6,33,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.65,34,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.7,35,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.75,37,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.8,38,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.85,40,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.9,42,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.95,44,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.975,47,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.99,51.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,26
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.025,2,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.05,3,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.1,4,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.15,5,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.2,5,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.25,6,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.3,6,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.35,7,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.4,7,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.45,8,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.5,8,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.55,9,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.6,9,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.65,10,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.7,10,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.75,11,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.8,12,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.85,13,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.9,14,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.95,16,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.975,18,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.99,19.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,29
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.025,1,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.05,1,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.1,2,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.15,2,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.2,3,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.25,3,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.3,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.35,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.4,4,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.45,5,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.5,5,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.55,5,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.6,6,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.65,6,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.7,7,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.75,7,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.8,8,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.85,8,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.9,9,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.95,11,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.975,12,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.99,14,2026-04-25,wk inc flu hosp,0,2026-04-25,30
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
quantile,0.025,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
