output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.00903531065466296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.45,0.009497498560864633,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.5,0.009964603914825357,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.55,0.010531353334296743,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.6,0.011130934676355644,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.65,0.011707187574171135,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.7,0.012342261262627396,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.75,0.013074860165642726,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.8,0.013938217841107162,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.85,0.015294759667903833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.9,0.016976285386379675,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.95,0.019852325346231367,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.975,0.02241955003040181,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.99,0.026756495183735584,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.01,9,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.025,11,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.05,12,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.1,14,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.15,16,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.2,17,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.25,18,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.3,18,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.35,19,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.4,20,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.45,21,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.5,21,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.55,22,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.6,23,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.65,24,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.7,25,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.75,26,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.8,27,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.85,28,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.9,30,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.95,33,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.975,35,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.99,38,2026-02-07,wk inc flu hosp,0,2026-02-07,50
quantile,0.01,0.01602826206047147,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.025,0.01753273853385534,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.05,0.018842427826788515,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.1,0.020579038947428772,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.15,0.02173221248991474,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.2,0.022628508615473678,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.25,0.023593234397651968,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.3,0.024395068136282533,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.35,0.025170743680576736,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.4,0.025904222142948168,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.45,0.02676524643587141,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.5,0.02744974384318524,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.55,0.028376355691997437,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.6,0.029271783620360765,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.65,0.030115185026489674,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.7,0.03087926248315778,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.75,0.031899485138080934,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.8,0.0329416949351465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.85,0.03434595096198176,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.9,0.036198013402731266,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.95,0.0386201745723161,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.975,0.04118165180385283,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.99,0.043012331334848435,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.01,5,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.025,7,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.05,8,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.1,11,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.15,12,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.2,13,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.25,14,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.3,15,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.35,16,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.4,17,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.45,18,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.5,19,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.55,21,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.6,22,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.65,23,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.7,24,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.75,26,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.8,28,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.85,30,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.9,33,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.95,38,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.975,43,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.99,47.00999999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,50
quantile,0.01,0.007241393791940493,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.025,0.009295905711639373,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.05,0.011045509047418824,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.1,0.013434525910798134,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.15,0.015223110956948296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.2,0.016737220277225403,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.25,0.01808579451301569,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.3,0.01950494647388219,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.35,0.02085298368204498,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.4,0.02201936524950327,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.45,0.02334184237600795,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.5,0.024921243066202622,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.55,0.02618275026594623,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.6,0.027557972036872123,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.65,0.029364869510880152,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.7,0.03101493878040895,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.75,0.033231756789149164,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.8,0.03616765191015645,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.85,0.03961661490187836,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.9,0.044085009955006305,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.95,0.050885425627995855,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.975,0.05630383357212209,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.99,0.06828026563711297,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.01,284.99,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.025,302,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.05,315,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.1,327,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.15,336,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.2,343,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.25,347,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.3,352,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.35,358,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.4,362,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.45,366,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.5,370,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.55,374,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.6,379,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.65,383,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.7,387,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.75,392,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.8,397,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.85,406,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.9,415,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.95,435,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.975,450.02499999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.99,478.01,2026-02-07,wk inc flu hosp,0,2026-02-07,53
quantile,0.01,0.04980085062766412,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.025,0.051212884785282575,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.05,0.05233906735947363,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.1,0.05373968340779866,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.15,0.05469341462143198,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.2,0.05559526830279305,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.25,0.056374632670166916,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.3,0.05704891267232653,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.35,0.05749474047822321,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.4,0.05795448037468854,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.45,0.058522854627611205,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.5,0.05912456283559314,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.55,0.05962395495622187,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.6,0.060204960162122734,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.65,0.060899002363411406,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.7,0.061503086108182184,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.75,0.06212353838906555,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.8,0.06274752140091432,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.85,0.0635617177788862,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.9,0.06456772362122228,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.95,0.06614077973990311,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.975,0.06759354024269486,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.99,0.06905780251767182,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.01,285,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.025,300,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.05,318,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.1,335,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.15,349,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.2,360,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.25,367,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.3,375,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.35,383,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.4,390,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.45,397.55000000000007,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.5,404,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.55,412,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.6,418.39999999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.65,426,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.7,434,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.75,443,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.8,452,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.85,465,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.9,482,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.95,506,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.975,532.0249999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.99,567.01,2026-02-07,wk inc flu hosp,1,2026-02-14,53
quantile,0.01,0.039462697329161515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.025,0.04310839797949927,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.05,0.04521867917021583,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.1,0.0484667976028201,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.15,0.050648466659066395,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.2,0.05227444530816982,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.25,0.053840569366886526,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.3,0.05523799661703329,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.35,0.056456607981530946,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.4,0.057789321327044195,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.45,0.059217464650612,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.5,0.06036492897787079,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.55,0.061603967308820076,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.6,0.06314825621090397,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.65,0.06478421593083117,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.7,0.06630717952924844,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.75,0.0679754820949207,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.8,0.07002792374758082,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.85,0.07224077641770545,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.9,0.07539050010856574,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.95,0.08030767003750479,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.975,0.0847361039476707,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.99,0.09057308967472959,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.01,227.98000000000002,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.025,247,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.05,260,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.1,274,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.15,283,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.2,291,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.25,298,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.3,303,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.35,310,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.4,315,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.45,321,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.5,325,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.55,331,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.6,336,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.65,342,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.7,348,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.75,355,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.8,363,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.85,373.14999999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.9,387,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.95,412.04999999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.975,436.0499999999997,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.99,465.03,2026-02-07,wk inc flu hosp,0,2026-02-07,55
quantile,0.01,0.027349361678639793,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.025,0.028484212357569785,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.05,0.029622138099248917,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.1,0.030991882311665123,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.15,0.03186385458032997,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.2,0.03276365441554252,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.25,0.03346571388335394,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.3,0.03413494194804989,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.35,0.03466488851421079,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.4,0.035228142992130715,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.45,0.03577711381766222,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.5,0.03627994839714112,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.55,0.03690098714337571,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.6,0.03748921635178183,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.65,0.038145521152452774,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.7,0.03875259137030565,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.75,0.03938092680704295,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.8,0.040126362509223495,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.85,0.04115233913985662,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.9,0.04236899522750981,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.95,0.04426043537422707,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.975,0.0463215790531234,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.99,0.04848741877963463,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.01,216.99,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.025,241,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.05,266,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.1,290,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.15,310,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.2,327.8,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.25,343,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.3,355.69999999999993,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.35,368.65,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.4,383,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.45,397,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.5,409.5,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.55,424,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.6,439,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.65,452,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.7,470,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.75,489,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.8,513.2,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.85,541.1499999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.9,582,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.95,653.0999999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.975,721.0249999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.99,802.01,2026-02-07,wk inc flu hosp,1,2026-02-14,55
quantile,0.01,0.021286476891020832,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.025,0.023429590118781464,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.05,0.026246526555919934,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.1,0.029296967952516812,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.15,0.031426310908104264,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.2,0.03394037495090628,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.25,0.03585800787449743,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.3,0.03782140675377418,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.35,0.03969271256717368,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.4,0.041451630043678925,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.45,0.04336927674081504,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.5,0.04504533019383107,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.55,0.04725844330375479,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.6,0.049234126325292275,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
