output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,20123.3,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.75,20622.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.8,21168.800000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.85,22000.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.9,22971.600000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.95,24514.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.975,26315.224999999977,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.99,30247.57,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.01,0.02050165935505762,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.025,0.023070985170123702,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.05,0.025086547612819293,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.1,0.028182950750915068,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.15,0.03012495623437748,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.2,0.03139962197245728,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.25,0.032960755237631416,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.3,0.03430048960574145,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.35,0.03566527388356859,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.4,0.03677099364788659,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.45,0.03801184718001559,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.5,0.039401454566785815,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.55,0.040786804386871114,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.6,0.042202898303257685,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.65,0.043655493348222475,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.7,0.04531272908075316,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.75,0.04697386773356118,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.8,0.048889676206051454,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.85,0.0516466596240038,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.9,0.054581155410159385,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.95,0.061930262378492675,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.975,0.06799274654085471,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.99,0.07811712927946003,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.01,69.99000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.025,75,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.05,78.95,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.1,84,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.15,87,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.2,89,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.25,91,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.3,94,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.35,95,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.4,97,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.45,99,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.5,101,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.55,103,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.6,105,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.65,106,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.7,108,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.75,111,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.8,114,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.85,117,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.9,121,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.95,127,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.975,134,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.99,140,2026-01-24,wk inc flu hosp,0,2026-01-24,49
quantile,0.01,0.025635915230929698,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.025,0.027067045387417974,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.05,0.028162322694960478,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.1,0.02987056680359606,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.15,0.030981024109450937,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.2,0.031773677409668105,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.25,0.032585191686203156,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.3,0.033405258173701845,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.35,0.034109734798900386,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.4,0.034797542536084955,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.45,0.03551531059363043,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.5,0.03625082863181678,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.55,0.03692952209223736,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.6,0.037725917689429456,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.65,0.038411773948275295,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.7,0.039138984136564824,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.75,0.040078680707815485,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.8,0.04116846712317152,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.85,0.042522316417267614,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.9,0.04431267314660466,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.95,0.04677239318195771,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.975,0.048984544005140206,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.99,0.052408919098972204,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.01,57,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.025,62,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.05,69,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.1,77,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.15,82,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.2,88,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.25,92,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.3,97,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.35,101,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.4,106,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.45,110,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.5,114,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.55,118,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.6,123,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.65,127,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.7,132,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.75,139,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.8,146,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.85,155,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.9,165,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.95,185,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.975,206.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.99,226.01999999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,49
quantile,0.01,0.016723954711844086,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.025,0.019544990581480765,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.05,0.021439807875043855,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.1,0.025077787636230604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.15,0.0278190744607084,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.2,0.02988350736226153,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.25,0.03190082315400454,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.3,0.033718536173866095,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.35,0.03541261372807903,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.4,0.03720225688459758,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.45,0.03901451155010839,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.5,0.04126140763698337,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.55,0.0435706544388528,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.6,0.045525923515167724,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.65,0.04802769570605202,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.7,0.05068242181666671,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.75,0.05365261811320847,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.8,0.05679334797515858,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.85,0.06024075005592157,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.9,0.06630445293708805,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.95,0.07753023240563761,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.975,0.08530314915810552,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.99,0.09472636603247798,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
quantile,0.01,293,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.025,309.975,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.05,319,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.1,334,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.15,343,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.2,351,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.25,358,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.3,364,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.35,369,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.4,374,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.45,380,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.5,385,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.55,390,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.6,395,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.65,401,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.7,408,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.75,416.25,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.8,425,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.85,435,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.9,449,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.95,474,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.975,506,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.99,556,2026-01-24,wk inc flu hosp,0,2026-01-24,51
quantile,0.01,0.0276460612480593,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.025,0.028739955126167192,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.05,0.02975784188333412,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.1,0.030963412953023864,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.15,0.031797902566306976,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.2,0.032407507437423065,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.25,0.03299735402188433,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.3,0.033620473567434944,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.35,0.03404746004667854,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.4,0.034497266498625646,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.45,0.03496279634338838,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.5,0.035404151995697464,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.55,0.03587453601584365,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.6,0.036423875943843324,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.65,0.03693934664122436,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.7,0.0375093702304155,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.75,0.03808648598043966,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.8,0.03884973883945299,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.85,0.03990249247961078,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.9,0.04092051852082822,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.95,0.04240900848052763,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.975,0.04359458890495724,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.99,0.045793770556543975,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,51
quantile,0.01,233.99,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.025,247,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.05,264,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.1,287.9,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.15,303,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.2,317,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.25,329,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.3,340,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.35,350.65,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.4,361,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.45,372,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.5,383,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.55,394,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.6,405,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.65,417,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.7,431,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.75,446,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.8,462,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.85,481,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.9,506.2000000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.95,551.05,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.975,585,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.99,639.03,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.01,0.01680953741628852,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.025,0.019528921032079444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.05,0.021445342235945766,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.1,0.02421327429841798,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.15,0.02618265339724253,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.2,0.027863690648482726,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.25,0.029096503200893152,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.3,0.030857342858416806,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.35,0.03253630229508956,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.4,0.033998371373480295,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.45,0.03546824083320321,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.5,0.036795713143296646,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.55,0.038079853638701616,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.6,0.03968882932322576,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.65,0.041498573306363064,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.7,0.043177903148122934,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.75,0.04522835464062237,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.8,0.04790180741869912,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.85,0.050690975863146255,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.9,0.054656145381041264,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.95,0.061620453932375606,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.975,0.06646129394027332,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.99,0.07460186674179513,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,51
quantile,0.01,24,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.025,27,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.05,29,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.1,32,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.15,34,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.2,35,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.25,37,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.3,38,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.35,40,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.4,41,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.45,42,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.5,44,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.55,45,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.6,46,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.65,48,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.7,49,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.75,50,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.8,52,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.85,55,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.9,58,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.95,63,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.975,69,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.99,76,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.01,0.0322057564517528,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.025,0.03420659133506919,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.05,0.03642137095487327,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.1,0.03898163294333077,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.15,0.0404291088441186,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.2,0.042031800548879755,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.25,0.04341477058538657,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.3,0.044545585858632886,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.35,0.04566244981723262,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.4,0.04670998190850767,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.45,0.047776728295668244,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.5,0.04866514023024912,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.55,0.049733886766362465,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.6,0.050651825300403935,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.65,0.05182736072992337,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.7,0.05297086112247305,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.75,0.05437707464289903,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.8,0.05596348922333695,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.85,0.05795077435925028,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.9,0.06014665540023287,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.95,0.06387387163045102,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.975,0.06716491948788555,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.99,0.07064667928410644,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,50
quantile,0.01,21,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.025,24,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.05,27,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.1,31,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.15,34,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.2,36,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.25,38,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.3,40,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.35,42,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.4,45,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.45,47,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.5,49,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.55,51,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.6,53,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.65,56,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.7,58,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.75,62,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.8,65,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.85,69,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.9,74,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.95,83,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.975,93,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.99,104,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.01,0.022200122981385552,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,50
