output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.030477590007347538,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.8,0.030748211373753102,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.85,0.03103291280529895,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.9,0.0315591697736547,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.95,0.032312002229425485,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.975,0.03276703961767781,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.99,0.03384387367445757,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.01,257.99,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.025,266.975,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.05,278,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.1,289,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.15,296,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.2,304,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.25,310.75,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.3,316,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.35,321,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.4,325,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.45,330,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.5,334,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.55,339,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.6,344,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.65,349,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.7,355,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.75,361,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.8,368,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.85,376,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.9,384,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.95,400,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.975,414,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.99,436,2026-02-21,wk inc flu hosp,0,2026-02-21,47
quantile,0.01,0.021947751704542818,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.025,0.023251908495179992,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.05,0.0243256417854804,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.1,0.02556270843952578,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.15,0.02643319716783912,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.2,0.027154226227067677,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.25,0.02769830621154433,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.3,0.02820308186514646,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.35,0.028771847146151584,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.4,0.029287078332934244,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.45,0.029772449131812567,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.5,0.030247814390920384,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.55,0.03081477481625408,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.6,0.031282959738904395,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.65,0.03189309323818066,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.7,0.03258928597574542,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.75,0.03323518218979242,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.8,0.03395092500692623,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.85,0.03488432853046186,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.9,0.03603501904079292,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.95,0.038218744455286204,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.975,0.03996641685261627,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.99,0.04234085606109486,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.01,162.97,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.025,179,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.05,197,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.1,218,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.15,233,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.2,245,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.25,257,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.3,270,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.35,282,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.4,294,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.45,303.55000000000007,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.5,314,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.55,327,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.6,343,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.65,355,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.7,369,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.75,386.25,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.8,407,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.85,432,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.9,462,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.95,516,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.975,574.0249999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.99,631.03,2026-02-21,wk inc flu hosp,1,2026-02-28,47
quantile,0.01,0.012572206771177036,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.025,0.014116152277325406,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.05,0.015655613145172734,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.1,0.017486224574495578,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.15,0.019102859790657036,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.2,0.02060829848045937,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.25,0.021946397259616876,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.3,0.023222176520179966,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.35,0.024353382987990356,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.4,0.02550901402774304,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.45,0.027080034984954635,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.5,0.02854127019845359,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.55,0.029735835916664725,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.6,0.031032209984744936,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.65,0.03265370424057782,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.7,0.03445721406495413,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.75,0.036432742354804384,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.8,0.03871487113756125,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.85,0.0418986213283014,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.9,0.045448348418814344,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.95,0.05175923769633275,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.975,0.05753031081475825,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.99,0.06682581098936075,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.01,984,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.025,1021.9749999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.05,1060.9,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.1,1095,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.15,1119,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.2,1140,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.25,1157.75,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.3,1173,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.35,1186,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.4,1195,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.45,1206,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.5,1217,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.55,1229,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.6,1241,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.65,1253,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.7,1267,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.75,1282,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.8,1300,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.85,1320,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.9,1344,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.95,1384,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.975,1425.0749999999996,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.99,1478.01,2026-02-21,wk inc flu hosp,-1,2026-02-14,48
quantile,0.01,0.03185274216654232,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.025,0.032497076294110507,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.05,0.03310760938599653,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.1,0.03386177001759851,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.15,0.03428456316006035,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.2,0.03466521567753766,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.25,0.034980474764033306,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.3,0.03525091662630703,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.35,0.035545358428539016,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.4,0.03577896689660138,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.45,0.036044631168231096,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.5,0.03632086567866384,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.55,0.0365987956212049,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.6,0.036831688247288705,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.65,0.03708977710002204,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.7,0.0373596550893149,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.75,0.03763801388147357,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.8,0.03796755997023257,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.85,0.03834634135066441,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.9,0.038854404427750254,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.95,0.03963770038065791,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.975,0.04023312512436269,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.99,0.04103764550658637,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.01,878,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.025,914.9749999999999,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.05,945,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.1,982,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.15,1010,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.2,1033,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.25,1051,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.3,1064,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.35,1079.65,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.4,1092,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.45,1104,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.5,1116,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.55,1130,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.6,1146,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.65,1158,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.7,1176,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.75,1190,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.8,1209.2,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.85,1232,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.9,1262,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.95,1313.05,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.975,1341.1249999999993,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.99,1412,2026-02-21,wk inc flu hosp,0,2026-02-21,48
quantile,0.01,0.023616177846139057,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.025,0.024598591764218938,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.05,0.025372693771095717,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.1,0.0266047286827386,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.15,0.027387581582155273,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.2,0.028022880637570642,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.25,0.028588890680676268,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.3,0.029049569296391742,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.35,0.029514326513588866,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.4,0.029975032938753823,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.45,0.030387651287572273,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.5,0.030981611274038895,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.55,0.031467228044764976,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.6,0.031958736845739244,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.65,0.03246797018836681,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.7,0.033013728069531297,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.75,0.03359219394314415,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.8,0.034178180896906586,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.85,0.03494327828939062,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.9,0.036030278860547466,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.95,0.0377457810391298,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.975,0.03913882915376172,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.99,0.04067932679615333,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.01,586,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.025,643,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.05,689.9499999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.1,735.9,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.15,770.85,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.2,796,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.25,822,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.3,848,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.35,870,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.4,890,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.45,914,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.5,939,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.55,964.45,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.6,990.7999999999997,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.65,1017,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.7,1046.3,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.75,1076.25,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.8,1122,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.85,1173.1499999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.9,1235,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.95,1351,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.975,1452.0749999999996,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.99,1554.03,2026-02-21,wk inc flu hosp,1,2026-02-28,48
quantile,0.01,0.011053767607819091,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.025,0.012595230300011598,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.05,0.013923073970695709,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.1,0.016026500576684533,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.15,0.017636818780411265,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.2,0.01885037817250227,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.25,0.01994953649024392,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.3,0.021035902584152878,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.35,0.022054951749409968,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.4,0.023157604537946432,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.45,0.02420919707712031,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.5,0.025247520811430113,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.55,0.02638549876533638,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.6,0.02773063489095528,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.65,0.029100997090809752,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.7,0.030540246882194748,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.75,0.03206037806887561,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.8,0.03387616240488446,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.85,0.03654619429465021,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.9,0.03948017640238853,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.95,0.04457060292765027,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.975,0.04930524230557715,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.99,0.05484960666312238,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.01,13368.5,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.025,13742.975,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.05,14169.949999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.1,14533.9,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.15,14768,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.2,14973.599999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.25,15135.5,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.3,15275,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.35,15407.65,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.4,15528.599999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.45,15646.550000000001,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.5,15762,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.55,15869.25,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.6,16004,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.65,16144.050000000001,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.7,16282.599999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.75,16483,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.8,16662.2,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.85,16912.3,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.9,17232.4,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.95,17716.5,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.975,18214.225,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.99,18993.100000000002,2026-02-21,wk inc flu hosp,-1,2026-02-14,US
quantile,0.01,0.03045068946981686,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.025,0.030760817581809284,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.05,0.031061696187219073,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.1,0.03142986389915778,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.15,0.03171291553100055,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.2,0.03187937140071097,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.25,0.032058924881707335,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.3,0.03222772013747655,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.35,0.0323677657437941,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.4,0.03252379890840031,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.45,0.03265290116495981,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.5,0.03276707978795212,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.55,0.03290089057626194,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.6,0.03301639365382704,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.65,0.033154497484535715,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.7,0.0333028406450008,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.75,0.03342943856451769,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.8,0.033609195783538943,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.85,0.03380010729142889,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.9,0.03410383463344108,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
