output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,510,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.8,533,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.85,562.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.9,601,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.95,651.0999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.975,724.0249999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.99,844.0899999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.01,0.024256647963614753,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.025,0.027185428998817856,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.05,0.030688119413474064,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.1,0.035097736385580704,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.15,0.037375552909809234,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.2,0.0395145910664417,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.25,0.041753810911604496,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.3,0.04381453400113027,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.35,0.045521217980723394,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.4,0.04691584780605783,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.45,0.048490415440802466,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.5,0.05034540569024863,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.55,0.05176310293719012,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.6,0.05364109797537278,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.65,0.055203372932933786,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.7,0.05727579200753301,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.75,0.05954639221917796,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.8,0.061583385747350755,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.85,0.06443481571693793,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.9,0.06771008125773698,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.95,0.07394823519890209,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.975,0.07979065218290246,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.99,0.08589227706859048,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,41
quantile,0.01,589.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.025,620,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.05,642,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.1,666,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.15,682,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.2,694,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.25,705,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.3,714,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.35,723.65,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.4,732,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.45,740,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.5,748,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.55,755,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.6,763,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.65,772.3500000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.7,782,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.75,793,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.8,806,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.85,820,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.9,839.1000000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.95,875,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.975,904,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.99,945.03,2026-02-14,wk inc flu hosp,-1,2026-02-07,42
quantile,0.01,0.013586319213927727,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.025,0.013896385565816462,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.05,0.01415712400805267,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.1,0.014496022911170177,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.15,0.014708622194330317,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.2,0.014872840643934194,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.25,0.01502734918736644,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.3,0.015152851696119655,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.35,0.015259021148983712,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.4,0.015365167713549373,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.45,0.015480937870489217,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.5,0.015596680806873512,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.55,0.015722038281448976,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.6,0.015818445384735935,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.65,0.015934108982645825,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.7,0.016078650255084554,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.75,0.01620388501605702,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.8,0.01635797634897016,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.85,0.016560147984301138,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.9,0.016762236530520384,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.95,0.01711809529399106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.975,0.017406440382941687,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.99,0.017771626743049797,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,42
quantile,0.01,528.99,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.025,554.975,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.05,571,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.1,596,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.15,615.8499999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.2,632,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.25,642,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.3,654,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.35,663,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.4,673.6,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.45,683,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.5,693,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.55,703,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.6,714,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.65,724,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.7,738,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.75,749.25,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.8,764,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.85,783.1499999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.9,808,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.95,843,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.975,879,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.99,913.03,2026-02-14,wk inc flu hosp,0,2026-02-14,42
quantile,0.01,0.011338128880705843,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.025,0.012051678844913066,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.05,0.01253725743243901,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.1,0.013138408316029202,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.15,0.013558495304996797,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.2,0.013897698906387784,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.25,0.014179084754893576,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.3,0.014451210963332269,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.35,0.014770082398926555,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.4,0.015031500109294998,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.45,0.015339532153737415,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.5,0.015618940438864774,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.55,0.0159199228540247,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.6,0.016165855384441902,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.65,0.016459543550094366,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.7,0.01675753595612627,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.75,0.017118115590651274,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.8,0.017491910844924307,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.85,0.01800574834887431,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.9,0.018664943722913385,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.95,0.019629550525280058,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.975,0.02053048671693327,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.99,0.021417978919220395,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,42
quantile,0.01,411.96999999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.025,449.97499999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.05,486,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.1,534.9000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.15,568.6999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.2,597.8,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.25,628,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.3,652,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.35,676,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.4,701,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.45,724,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.5,749,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.55,774,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.6,801,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.65,831,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.7,867.3,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.75,916,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.8,958,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.85,1012.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.9,1093,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.95,1246,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.975,1356.0499999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.99,1523.1799999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,42
quantile,0.01,0.007666348387448175,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.025,0.008765921409622039,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.05,0.009663179718246137,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.1,0.010923779281445306,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.15,0.01187352379316638,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.2,0.012651758017889323,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.25,0.013495421931466595,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.3,0.014214757849255515,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.35,0.015037564578846009,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.4,0.015762616010471183,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.45,0.016429484823102865,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.5,0.017184676203729828,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.55,0.017984108740029838,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.6,0.01892191390193547,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.65,0.01980523593354651,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.7,0.02102062540683542,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.75,0.022122694521897343,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.8,0.023714149074717996,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.85,0.025751976647735784,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.9,0.028257526443846104,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.95,0.03278915095977283,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.975,0.03712790571224667,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.99,0.0410618467108939,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,42
quantile,0.01,14,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.025,16,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.05,18,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.1,20,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.15,21,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.2,22,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.25,23,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.3,24,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.35,25,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.4,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.45,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.5,27,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.55,28,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.6,29,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.65,30,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.7,31,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.75,32,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.8,33,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.85,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.9,36,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.95,39,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.975,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.99,45.00999999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,44
quantile,0.01,0.00672834314550042,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.025,0.007145859604875998,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.05,0.007563025210084034,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.1,0.008118701007838746,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.15,0.008396305625524769,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.2,0.008673754896474537,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.25,0.008951048951048951,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.3,0.009089637812893302,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.35,0.009366699287012442,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.4,0.009505171931786413,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.45,0.009782001117942985,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.5,0.009920357691770295,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.55,0.010058675607711651,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.6,0.010335195530726256,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.65,0.010473397570171765,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.7,0.010749685885802038,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.75,0.011025819958129797,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.8,0.011301799916282964,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.85,0.011577625889245362,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.9,0.011853298005856924,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.95,0.01254180602006689,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.975,0.01309192200557103,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.99,0.013778705636743214,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,44
quantile,0.01,9,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.025,11,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.05,13,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.1,15,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.15,17,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.2,18,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.25,19,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.3,20,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.35,21,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.4,21,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.45,22,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.5,23,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.55,24,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.6,25,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.65,26,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.7,27,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.75,28,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.8,30,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.85,31,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.9,33,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.95,36,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.975,40,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.99,43.00999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,44
quantile,0.01,0.004092468727508303,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.025,0.004572803304109437,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.05,0.005096003932301435,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.1,0.0056803944451683545,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.15,0.006140672114560099,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.2,0.00648098102692907,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.25,0.006797982635188341,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.3,0.007052506269780915,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.35,0.007337313484373502,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.4,0.007587045526843801,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.45,0.007824192441473168,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.5,0.008075516814739173,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.55,0.008370446014862731,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.6,0.00862160528537849,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.65,0.008952731506163707,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.7,0.009321659180280002,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.75,0.009708015594947075,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.8,0.010212375971288887,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.85,0.010821769926088558,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.9,0.011535159841871982,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.95,0.01275398329672546,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.975,0.013809339160123332,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.99,0.014979399639079816,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,44
quantile,0.01,4.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.025,6,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.05,7,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.1,9,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.15,11,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.2,12,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.25,13,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.3,14,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.35,15,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.4,16,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.45,17,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.5,18,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.55,19.450000000000045,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.6,21,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.65,22,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.7,24,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.75,26,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.8,28,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.85,32,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.9,35,2026-02-14,wk inc flu hosp,1,2026-02-21,44
quantile,0.95,43,2026-02-14,wk inc flu hosp,1,2026-02-21,44
