output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,510,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.8,532,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.85,555,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.9,586.2000000000003,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.95,636,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.975,670.0249999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.99,746.01,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.01,40,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.025,45,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.05,50,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.1,56,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.15,61,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.2,65,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.25,68,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.3,72,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.35,75,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.4,78,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.45,81,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.5,83,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.55,86,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.6,89,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.65,93,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.7,96,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.75,100,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.8,105,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.85,111,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.9,120,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.95,133,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.975,145.02499999999986,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.99,164,2026-04-11,wk inc flu hosp,0,2026-04-11,13
quantile,0.01,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.025,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.05,17,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.1,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.15,20,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.2,22,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.25,23,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.3,24,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.35,25,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.4,26,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.45,27,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.5,28,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.55,29,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.6,30,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.65,31,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.7,33,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.75,34,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.8,35,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.85,37,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.9,39,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.95,43,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.975,47,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.99,51,2026-04-11,wk inc flu hosp,0,2026-04-11,19
quantile,0.01,15,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.025,16,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.05,18,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.1,20,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.15,21,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.2,22,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.25,24,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.3,24,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.35,25,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.4,26,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.45,27,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.5,28,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.55,29,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.6,30,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.65,30,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.7,31,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.75,33,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.8,34,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.85,35,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.9,37,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.95,40,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.975,42,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.99,43.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,16
quantile,0.01,6,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.025,8,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.05,9,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.1,11,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.15,12,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.2,14,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.25,14,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.3,15,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.35,16,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.4,17,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.45,18,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.5,18,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.55,19,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.6,20,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.65,21,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.7,22,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.75,23,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.8,25,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.85,26,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.9,28,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.95,31,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.975,35,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.99,38,2026-04-11,wk inc flu hosp,0,2026-04-11,20
quantile,0.01,17,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.025,20,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.05,23,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.1,25,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.15,27,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.2,28,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.25,30,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.3,31,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.35,32,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.4,33,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.45,34,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.5,35,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.55,36,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.6,37,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.65,39,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.7,40,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.75,42,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.8,43,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.85,45.149999999999864,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.9,48,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.95,52,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.975,57,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.99,63,2026-04-11,wk inc flu hosp,0,2026-04-11,22
quantile,0.01,44,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.025,48,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.05,52,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.1,57,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.15,60,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.2,62,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.25,64,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.3,66,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.35,68,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.4,70,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.45,71,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.5,73,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.55,75,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.6,77,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.65,79,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.7,81,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.75,83,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.8,85,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.85,88,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.9,92,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.95,98.04999999999995,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.975,103,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.99,108.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,26
quantile,0.01,29.990000000000002,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.025,35.975,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.05,43,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.1,51,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.15,57,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.2,62,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.25,67,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.3,71,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.35,75,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.4,80,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.45,85,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.5,89,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.55,93,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.6,97,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.65,103,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.7,108,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.75,114,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.8,121,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.85,129,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.9,141,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.95,162,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.975,182,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.99,207,2026-04-11,wk inc flu hosp,0,2026-04-11,27
quantile,0.01,22,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.025,24,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.05,28,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.1,31,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.15,34,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.2,36,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.25,38,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.3,40,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.35,42,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.4,44,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.45,46,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.5,48,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.55,50,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.6,52,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.65,54,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.7,56,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.75,58,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.8,61,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.85,64,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.9,69,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.95,78,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.975,86,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.99,97,2026-04-11,wk inc flu hosp,0,2026-04-11,29
quantile,0.01,18,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.025,22,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.05,25,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.1,28,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.15,31,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.2,33,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.25,35,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.3,36,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.35,38,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.4,40,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.45,42,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.5,43,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.55,45,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.6,46,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.65,48,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.7,50,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.75,52,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.8,55,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.85,58,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.9,63,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.95,70,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.975,76,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.99,86,2026-04-11,wk inc flu hosp,0,2026-04-11,28
quantile,0.01,4,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.025,5,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.05,6,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.1,8,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.15,9,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.2,10,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.25,11,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.3,11,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.35,12,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.4,13,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.45,13,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.5,14,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.55,15,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.6,15,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.65,16,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.7,17,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.75,18,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.8,19,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.85,20,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.9,22,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.95,25,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.975,27,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.99,30,2026-04-11,wk inc flu hosp,0,2026-04-11,30
quantile,0.01,6,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.025,8,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.05,10,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.1,12,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.15,14,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.2,15,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.25,17,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.3,18,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.35,19,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.4,21,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.45,22,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.5,23,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.55,25,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.6,26,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.65,28,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.7,29,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.75,31,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.8,33,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.85,35,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.9,38,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.95,44,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.975,50,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.99,58,2026-04-11,wk inc flu hosp,0,2026-04-11,31
quantile,0.01,6,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.025,9,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.05,10,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.1,12,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.15,13,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.2,15,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.25,16,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.3,17,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.35,18,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.4,19,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.45,20,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.5,21,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.55,22,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.6,23,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.65,24,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.7,25,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.75,27,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.8,28,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.85,30,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.9,33,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.95,37,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.975,42,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.99,47,2026-04-11,wk inc flu hosp,0,2026-04-11,33
quantile,0.01,21,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.025,24,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.05,26,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.1,29,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.15,31,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.2,32,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.25,34,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.3,35,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.35,36,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.4,37,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.45,38,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.5,39,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.55,40,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.6,41,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.65,42,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.7,43,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.75,44,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.8,46,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.85,48,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.9,50,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.95,53,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.975,57,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.99,60,2026-04-11,wk inc flu hosp,0,2026-04-11,32
quantile,0.01,133.95999999999998,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.025,155,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.05,174,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.1,201,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.15,221,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.2,237,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.25,250,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.3,262,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.35,275,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.4,286,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.45,296.55000000000007,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.5,310,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.55,322,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.6,334.39999999999986,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.65,350,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.7,366.29999999999995,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.75,383,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.8,403,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.85,424,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.9,459,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.95,512,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.975,554,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.99,621.03,2026-04-11,wk inc flu hosp,0,2026-04-11,36
quantile,0.01,31,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.025,40,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.05,47,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.1,59,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.15,67,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.2,75.80000000000001,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.25,84,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.3,90,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.35,98,2026-04-11,wk inc flu hosp,0,2026-04-11,39
quantile,0.4,105,2026-04-11,wk inc flu hosp,0,2026-04-11,39
