output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.025,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.05,17.950000000000003,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.1,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.15,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.2,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.25,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.3,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.35,27,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.4,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.45,29,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.5,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.55,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.6,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.65,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.7,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.75,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.8,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.85,38.149999999999864,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.9,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.95,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.975,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.99,54.00999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,44
quantile,0.01,8,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.025,10,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.05,12,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.1,14,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.15,16,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.2,17,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.25,18,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.3,19,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.35,20,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.4,21,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.45,22,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.5,23,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.55,24,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.6,25,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.65,27,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.7,28,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.75,29,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.8,31,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.85,33,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.9,35,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.95,40,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.975,44,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.99,48.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,44
quantile,0.01,3,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.025,4,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.05,6,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.1,8,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.15,9,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.2,10,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.25,11,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.3,12,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.35,13,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.4,14,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.45,15,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.5,16,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.55,17,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.6,18,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.65,20,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.7,21,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.75,23,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.8,25,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.85,28,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.9,31.100000000000136,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.95,37,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.975,43,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.99,53.00999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,44
quantile,0.01,0.022485120059102658,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.025,0.02308863663224424,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.05,0.023660946437857513,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.1,0.024355389174634576,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.15,0.024801973769640308,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.2,0.025118452651392224,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.25,0.02543472618738645,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.3,0.025750794577414544,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.35,0.0260035017184359,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.4,0.026192946058091287,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.45,0.02647697443043718,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.5,0.026713537951901276,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.55,0.02701302066463691,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.6,0.027265073505601967,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.65,0.02751699579151829,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.7,0.027800252435353896,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.75,0.028114788572907567,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.8,0.028429121252304408,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.85,0.028868845569456566,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.9,0.029464978030498835,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.95,0.03021694214876033,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.975,0.030812202901524935,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.99,0.031781669631273504,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,45
quantile,0.01,0.01999307649970665,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.025,0.020945297189539996,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.05,0.022250112579911645,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.1,0.02350223279705003,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.15,0.02453249506137047,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.2,0.025358321559075178,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.25,0.026041209814281943,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.3,0.026715135831367243,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.35,0.027458491639944092,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.4,0.027974385740364403,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.45,0.028651592996380308,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.5,0.029174538517869067,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.55,0.029829899929900754,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.6,0.030570746124887527,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.65,0.03137703133671017,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.7,0.03205234015274666,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.75,0.03299242153254306,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.8,0.03387148487199626,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.85,0.03505266117080845,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.9,0.03622075104499663,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.95,0.03850792255272177,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.975,0.040503167169632606,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.99,0.04387979338502827,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,45
quantile,0.01,0.01302604624610228,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.025,0.01584486879067091,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.05,0.017996614822836463,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.1,0.020986143733905824,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.15,0.02359463360346347,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.2,0.025666718447971096,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.25,0.02753815441309175,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.3,0.02922496971977552,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.35,0.0311259641429787,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.4,0.03282790448858246,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.45,0.034822480425041234,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.5,0.03707631330653986,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.55,0.03937880906128448,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.6,0.041585257375233275,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.65,0.04404226586755159,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.7,0.047311295257820955,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.75,0.05082765820924622,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.8,0.05433844452289914,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.85,0.05924481620411392,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.9,0.06615618278140509,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.95,0.07951133007557146,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.975,0.0904479281879092,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.99,0.1003592532868522,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,45
quantile,0.01,162.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.025,170.97500000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.05,179,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.1,187,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.15,193,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.2,197,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.25,200,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.3,203,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.35,206,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.4,209,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.45,212,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.5,215,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.55,218,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.6,220,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.65,223,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.7,226,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.75,229,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.8,233,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.85,237,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.9,244,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.95,254,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.975,265.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.99,278.03,2026-03-07,wk inc flu hosp,-1,2026-02-28,45
quantile,0.01,145.99,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.025,153,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.05,160,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.1,168,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.15,174,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.2,178,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.25,182,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.3,186,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.35,189,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.4,192,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.45,196,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.5,199,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.55,202,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.6,205,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.65,208,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.7,212,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.75,217,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.8,222,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.85,228,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.9,235,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.95,246.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.975,256.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.99,268.02,2026-03-07,wk inc flu hosp,0,2026-03-07,45
quantile,0.01,118,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.025,130.97500000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.05,146,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.1,165,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.15,179,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.2,190,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.25,199,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.3,209,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.35,220,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.4,227,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.45,238,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.5,247,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.55,256,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.6,267,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.65,278,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.7,289,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.75,306,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.8,325,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.85,346,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.9,383.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.95,437,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.975,476,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.99,527.04,2026-03-07,wk inc flu hosp,1,2026-03-14,45
quantile,0.01,0.02116763400477979,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.025,0.022169167803547066,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.05,0.02300221502811382,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.1,0.024,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.15,0.02466405851335261,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.2,0.025161509690581434,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.25,0.025658453695836872,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.3,0.026154891304347828,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.35,0.026485568760611207,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.4,0.026981164092991686,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.45,0.02731128074639525,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.5,0.027641173478039682,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.55,0.028135593220338984,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.6,0.02846492714334124,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.65,0.028958509737510584,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.7,0.029287286270526493,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.75,0.029780033840947545,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.8,0.03043625295908015,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.85,0.030927835051546393,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.9,0.03190950531825089,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.95,0.03305227655986509,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.975,0.034029649595687335,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.99,0.03516742386000336,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,46
quantile,0.01,0.015768264737070076,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.025,0.017003441811424633,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.05,0.018614252981544926,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.1,0.020133991706222123,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.15,0.021145907245798783,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.2,0.02197062985586974,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.25,0.022720817015928596,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.3,0.02344151350991043,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.35,0.02405041558915317,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.4,0.024722902561552546,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.45,0.025344405637584718,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.5,0.026094834806829104,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.55,0.02674831595470923,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.6,0.027334298391500395,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.65,0.027965401484180807,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.7,0.028679589273361138,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.75,0.029566962463309032,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.8,0.03045698530064099,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.85,0.03144978097008516,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.9,0.032999719702736546,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.95,0.03502508749566449,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.975,0.036868693612433306,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.99,0.039055993157958525,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,46
quantile,0.01,0.009738463890247,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.025,0.011145810186710032,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.05,0.012692613784653544,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.1,0.014814201457940218,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.15,0.016232882165518867,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.2,0.01770419980320207,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.25,0.01887084962130448,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.3,0.019879968462860068,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.35,0.021007374674131763,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.4,0.02192861876320029,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.45,0.023319635681613916,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.5,0.024624900046417812,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.55,0.02586102792267816,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.6,0.02730732266357797,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.65,0.028501793066684468,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.7,0.030202225758991293,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.75,0.03187968361216339,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.8,0.03397686629157818,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.85,0.036334082644163546,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.9,0.03915068553102395,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.95,0.04436804492844326,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.975,0.0491409909479349,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.99,0.05589918286323461,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,46
quantile,0.01,25.990000000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.025,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.05,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
quantile,0.1,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,46
