output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.01959311535695453,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.9,0.021634944038182214,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.95,0.025257010887181883,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.975,0.028641128750567076,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.99,0.035028736043149815,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.01,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.025,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.05,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.1,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.15,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.2,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.25,69,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.3,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.35,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.4,74,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.45,76,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.5,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.55,78,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.6,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.65,81,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.7,83,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.75,85,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.8,87,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.85,89,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.9,93,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.95,98,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.975,103,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.99,108.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.01,39,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.025,42,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.05,45,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.1,49,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.15,51,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.2,53,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.25,55,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.3,57,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.35,58,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.4,60,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.45,61,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.5,62,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.55,64,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.6,65,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.65,67,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.7,68,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.75,71,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.8,72,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.85,75,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.9,79,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.95,85,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.975,89,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.99,96,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.01,26.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.025,31,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.05,34,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.1,38,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.15,41,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.2,44,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.25,46,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.3,49,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.35,51,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.4,53,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.45,56,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.5,58,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.55,60,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.6,62,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.65,65,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.7,67,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.75,71,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.8,75,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.85,79,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.9,85,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.95,97,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.975,109,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.99,123.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.01,0.020997103847745138,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.025,0.02180653162463828,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.05,0.022412724643668662,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.1,0.023209732910226308,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.15,0.023622859500722095,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.2,0.024126198577172905,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.25,0.02452849634133773,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.3,0.024830002060581082,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.35,0.025231719876416064,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.4,0.025532791104705035,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.45,0.025933930225378203,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.5,0.026234567901234566,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.55,0.026535020055538414,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.6,0.026835286859962986,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.65,0.027135368485969782,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.7,0.027535189561286345,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.75,0.027834839769926047,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.8,0.028333846627656298,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.85,0.028732683427398667,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.9,0.029429860541427398,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.95,0.030324761807191885,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.975,0.031220493047177486,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.99,0.03230852427516527,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.01,0.017074967087111217,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.025,0.0186406872854637,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.05,0.019753814009964052,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.1,0.020843295049201405,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.15,0.02192061477718803,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.2,0.022581026402479012,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.25,0.023158139162622764,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.3,0.023653189543711664,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.35,0.024233161021369604,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.4,0.024776729845797287,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.45,0.025270881540683167,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.5,0.025721214162332397,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.55,0.02626421230119106,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.6,0.02685488677763874,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.65,0.027397215519216478,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.7,0.028059460263118702,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.75,0.028603598635737734,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.8,0.0293499096813065,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.85,0.03019709710387291,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.9,0.031396135957600296,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.95,0.0330013574314858,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.975,0.03462574864654415,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.99,0.036357397511292,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.01,0.011023473623630545,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.025,0.01307982116212891,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.05,0.014660641815567279,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.1,0.016813259290202526,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.15,0.01818731843972557,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.2,0.019697117265962197,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.25,0.020745896359369503,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.3,0.02171374665674102,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.35,0.02270520989735047,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.4,0.023698743070985025,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.45,0.024656477279019214,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.5,0.02543574678135498,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.55,0.026550442326993128,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.6,0.027637672964914477,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.65,0.028844711412113894,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.7,0.029993651300462096,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.75,0.031151776252649085,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.8,0.03273050424540859,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.85,0.03421097811899761,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.9,0.03708836868749845,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.95,0.040672092689911774,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.975,0.0444687414958306,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.99,0.04938583866196115,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.01,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.025,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.05,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.1,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.15,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.2,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.25,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.3,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.35,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.4,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.45,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.5,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.55,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.6,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.65,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.7,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.75,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.8,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.85,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.9,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.95,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.975,38,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.99,41.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.01,14,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.025,16,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.05,18,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.1,19,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.15,21,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.2,22,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.25,23,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.3,24,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.35,24,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.4,25,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.45,26,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.5,27,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.55,28,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.6,28,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.65,29,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.7,30,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.75,31,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.8,32,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.85,34,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.9,35.100000000000136,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.95,38,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.975,41,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.99,44.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.01,12,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.025,14,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.05,16,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.1,18,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.15,20,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.2,21,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.25,22,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.3,23,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.35,24,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.4,25,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.45,26,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.5,27,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.55,28,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.6,29,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.65,30,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.7,31.299999999999955,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.75,33,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.8,34,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.85,35,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.9,38,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.95,42,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.975,46,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.99,50,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.01,0.013921986286154028,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.025,0.014119894044747491,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.05,0.014308469540299571,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.1,0.014546697038724373,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.15,0.014716596702699692,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.2,0.014860864416814683,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.25,0.01497301851135044,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.3,0.015071692992801105,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.35,0.015165863830484707,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.4,0.0152582234382085,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.45,0.015358633655163623,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.5,0.015439305595382773,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.55,0.015537886683566888,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.6,0.01564092762487258,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.65,0.01574842561246405,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.7,0.015846944810955912,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.75,0.01595887450810909,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.8,0.016070778748180494,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.85,0.016205701407987903,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.9,0.016388448053985476,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.95,0.016683785875788736,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.975,0.016925334637955966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.99,0.01713947861319555,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.01,0.009749866418747108,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.025,0.010080096345845559,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.05,0.010401130231563345,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.1,0.010803036523682499,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.15,0.01108809475521083,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.2,0.011326599563986683,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.25,0.011543346966629963,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.3,0.01173917849014708,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.35,0.011902523935596878,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.4,0.012075562259805779,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.45,0.012224560595087381,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.5,0.012427496207725038,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.55,0.012610058989406345,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.6,0.012772210680252177,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.65,0.012967550161227862,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.7,0.013156728791044561,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.75,0.01337145253550238,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.8,0.013607345539056443,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.85,0.013898640681659587,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.9,0.014249788348908969,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.95,0.014890755165551054,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.975,0.01546804950893953,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.99,0.016046368059715856,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.01,0.005266150908231376,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.025,0.005891936296568709,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.05,0.006555638095812325,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.1,0.0073694576704481434,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.15,0.007903732575625853,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.2,0.008388854951616845,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.25,0.008860965489882374,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.3,0.009335227868194695,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.35,0.00982281560951509,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.4,0.010288913786438182,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.45,0.010638761327081563,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.5,0.011144757046601972,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.55,0.011673863379480674,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.6,0.012177407178426521,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.65,0.012829565133633326,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.7,0.013424018644871914,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.75,0.014230196236751907,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.8,0.015152110077758034,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.85,0.01628546473209292,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.9,0.017972679312272342,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.95,0.020632683634456566,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.975,0.02296826536546089,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
quantile,0.99,0.025377298695837488,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,12
