output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,1513,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.8,1551.2,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.85,1602.1499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.9,1675.1000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.95,1782.05,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.975,1863.0249999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.99,1950.1,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.01,0.04841620362695103,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.025,0.05062809444780617,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.05,0.05194284873825697,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.1,0.053773284338646685,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.15,0.054901664237643116,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.2,0.05576154899711044,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.25,0.056696506922155915,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.3,0.057678901132172396,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.35,0.05859082338837236,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.4,0.05944942367400731,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.45,0.060198358220191935,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.5,0.06119443942785209,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.55,0.062107575866306663,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.6,0.06315997097735998,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.65,0.0640931808576552,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.7,0.06508201174511122,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.75,0.0660988582678312,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.8,0.06732236987467112,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.85,0.06903883278072927,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.9,0.07110516875500997,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.95,0.07463394116126702,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.975,0.07750855317677571,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.99,0.08227864401391713,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.01,1325.96,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.025,1420.925,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.05,1521,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.1,1615,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.15,1689,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.2,1747.8,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.25,1801,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.3,1845.6999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.35,1881,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.4,1924.6,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.45,1964,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.5,2003.5,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.55,2042.45,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.6,2091,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.65,2148,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.7,2204,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.75,2265.25,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.8,2330.2,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.85,2427.1499999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.9,2535,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.95,2734.1,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.975,2928.1749999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.99,3108.02,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.01,0.04582913582469062,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.025,0.0490187805722818,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.05,0.05288368481623769,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.1,0.05685944603924497,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.15,0.060102841952541,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.2,0.0631221368457135,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.25,0.0657172612742216,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.3,0.06841081126923443,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.35,0.07115062071826288,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.4,0.07341629748986456,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.45,0.07572319807501623,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.5,0.07823089181766232,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.55,0.08092483176339114,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.6,0.08380075537835449,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.65,0.08654394477747271,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.7,0.08907095960264819,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.75,0.09224169777864458,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.8,0.09614401738920043,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.85,0.10100845472283426,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.9,0.10727995640278484,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.95,0.11851459298925361,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.975,0.12893012146129373,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.99,0.14329521576130877,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.01,12051.55,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.025,12726.900000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.05,13169.400000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.1,13758.6,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.15,14225.65,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.2,14523.8,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.25,14775.5,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.3,15006.2,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.35,15220.65,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.4,15440,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.45,15663.2,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.5,15907,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.55,16133,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.6,16389.4,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.65,16609.35,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.7,16879.3,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.75,17096.25,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.8,17413,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.85,17787.2,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.9,18310.1,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.95,19017.05,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.975,19636.325,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.99,20327.15,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.01,0.042160738580972065,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.025,0.043132104512521745,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.05,0.04416223058557343,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.1,0.04527561853696121,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.15,0.04608209607085499,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.2,0.04687946263138046,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.25,0.047449448511845224,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.3,0.04796954162926437,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.35,0.04842268081838565,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.4,0.04884470392080628,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.45,0.04942142562421773,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.5,0.04993051006464414,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.55,0.05045443268738446,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.6,0.0509608926658244,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.65,0.05145264091028494,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.7,0.052053828261880916,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.75,0.052653000788956905,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.8,0.053485787653099845,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.85,0.054446647808828935,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.9,0.055404313737284,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.95,0.05726581606553162,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.975,0.05878131751717943,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.99,0.06087478373946304,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.01,19655.85,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.025,20472.075,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.05,21354.800000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.1,22350.600000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.15,22999.25,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.2,23609.8,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.25,24184,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.3,24726.4,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.35,25190.3,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.4,25622.199999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.45,26048.2,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.5,26474,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.55,26858.35,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.6,27308.2,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.65,27811.350000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.7,28278.300000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.75,28803,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.8,29449,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.85,30297.45,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.9,31355.800000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.95,32848.1,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.975,34379.399999999994,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.99,37023.29,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.01,0.044816205933438165,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.025,0.04749714614577577,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.05,0.05070648099848112,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.1,0.05424434662559109,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.15,0.05686429578250515,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.2,0.05919135884969149,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.25,0.06141589462394184,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.3,0.06336845982509472,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.35,0.0651891375789134,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.4,0.06698048608448712,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.45,0.06845117163530873,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.5,0.07024947987986815,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.55,0.07211695126063353,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.6,0.07388140920623422,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.65,0.07585788378417001,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.7,0.07819858141047067,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.75,0.08052704796458722,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.8,0.08326811158748842,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.85,0.0866226421570311,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.9,0.09074083617464693,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.95,0.09788121111771642,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.975,0.10513779925954278,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.99,0.11241071763275105,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,US
quantile,0.01,83,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.025,89,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.05,92,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.1,98,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.15,102,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.2,105,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.25,108,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.3,111,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.35,113,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.4,116,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.45,118,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.5,121,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.55,123,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.6,126,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.65,128,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.7,131,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.75,134,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.8,138,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.85,141,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.9,147,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.95,156,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.975,168.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.99,177.01,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.01,0.02650875712803344,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.025,0.028548134954816954,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.05,0.03056195414262236,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.1,0.03331311849367385,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.15,0.0349556088113853,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.2,0.03629674449597772,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.25,0.037555859704994546,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.3,0.03866185638784542,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.35,0.04004424784911792,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.4,0.04113935191404506,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.45,0.04222269182431013,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.5,0.04357677478418509,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.55,0.044566228664135676,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.6,0.0456677045689544,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.65,0.04700276339227326,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.7,0.04827261753784089,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.75,0.04978314039404217,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.8,0.051091617601476756,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.85,0.052857958420777604,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.9,0.05536148885052414,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.95,0.06023749217728008,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.975,0.06431418496163863,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.99,0.06828856138098285,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,49
quantile,0.01,109.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.025,116,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.05,127,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.1,138,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.15,146,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.2,152,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.25,158,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.3,163,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.35,168,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.4,172,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.45,176,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.5,180,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.55,185,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.6,190.39999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.65,196,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.7,201,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.75,208,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.8,216,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.85,228,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.9,241,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.95,266,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.975,289,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.99,316,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.01,0.025246011545384108,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.025,0.029082066824934222,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.05,0.031547975302929604,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.1,0.036655432047021846,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.15,0.04032221729690855,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.2,0.042458396773528334,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.25,0.04477848762753592,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.3,0.0472198692170682,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.35,0.04936695282926095,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.4,0.051724347790148735,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.45,0.05397351554063602,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.5,0.05655163513981032,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.55,0.058915434421658475,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.6,0.06146655484491122,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.65,0.06446454362613752,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.7,0.06733318444033096,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.75,0.07137711635152266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.8,0.07583519109130095,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.85,0.08127741125231293,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.9,0.08790882143691131,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.95,0.0989249534256522,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.975,0.10834962201418705,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.99,0.12238651849214396,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,49
quantile,0.01,235.98000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.025,246,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.05,256,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.1,267,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.15,273,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.2,279,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.25,285,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.3,288.69999999999993,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.35,292,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.4,297,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.45,301,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.5,305,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.55,309,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.6,313,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.65,317,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.7,322,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.75,326,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.8,332,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.85,338,2025-12-20,wk inc flu hosp,0,2025-12-20,51
