output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,6.450881703568115e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.35,6.611205680719871e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.4,8.022851396559481e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.45,8.209873501230406e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.5,9.544417327822537e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.55,9.794985869441414e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.6,0.001110349808703611,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.65,0.0011378658344483672,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.7,0.001205366490195097,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.75,0.001311811909971862,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.8,0.0014597555236964296,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.85,0.001614961763164335,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.9,0.0017982000027323402,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.95,0.002131527686907938,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.975,0.0025653332068281136,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.99,0.003054121962329102,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.05,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.1,1,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.15,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.2,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.25,2,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.3,3,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.35,3,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.4,3,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.45,4,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.5,4,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.55,5,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.6,5,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.65,6,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.7,6,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.75,7,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.8,8,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.85,9,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.9,10,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.95,13,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.975,17,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.99,22,2025-11-22,wk inc flu hosp,1,2025-11-29,38
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.025,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.05,1.6178466684885434e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.1,3.1818913682274885e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.15,3.3140403479316915e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.2,4.8092891751499886e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.25,4.983623658584258e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.3,6.402450149952624e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.35,6.66304567656921e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.4,8.020220804722871e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.45,8.449576082198633e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.5,9.730851325248422e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.55,0.001104684459957189,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.6,0.001204461627380738,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.65,0.0013146456732489485,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.7,0.001487487833973253,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.75,0.0016864658759957352,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.8,0.0019299269135368818,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.85,0.002190194546680038,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.9,0.0026079997302858606,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.95,0.003293025131290394,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.975,0.004482118497133266,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.99,0.005743678571460662,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.01,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.025,1,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.05,2,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.1,3,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.15,3,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.2,4,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.25,4,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.3,5,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.35,5,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.4,6,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.45,6,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.5,7,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.55,7,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.6,8,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.65,9,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.7,9,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.75,10,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.8,12,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.85,13,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.9,14,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.95,17,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.975,20,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.99,25,2025-11-22,wk inc flu hosp,0,2025-11-22,31
quantile,0.01,6.018266691873706e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.025,7.716862251959945e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.05,9.402292770946476e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.1,0.001131049219289962,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.15,0.0012954867034590365,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.2,0.0014364641275289819,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.25,0.0015623162444279868,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.3,0.00168475252061795,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.35,0.0018227483436528448,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.4,0.001940766086969407,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.45,0.002068347454928323,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.5,0.0022026321005336985,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.55,0.002331711496106875,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.6,0.002488276512029182,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.65,0.0026670199959684298,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.7,0.002872989523535245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.75,0.0030876724506726846,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.8,0.0032946082269810217,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.85,0.0036247245618473193,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.9,0.004122043043552959,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.95,0.004853987006314933,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.975,0.005497358796601142,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.99,0.006514552455909187,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.01,2,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.025,3,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.05,4,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.1,6,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.15,7,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.2,8,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.25,9,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.3,10.699999999999932,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.35,12,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.4,13,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.45,15,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.5,16,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.55,17,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.6,20,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.65,21,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.7,24,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.75,27,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.8,31,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.85,36,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.9,44,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.95,58.049999999999955,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.975,78,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.99,114,2025-11-22,wk inc flu hosp,1,2025-11-29,31
quantile,0.01,7.667682769908269e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.025,0.0011168900426898314,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.05,0.001426331610095502,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.1,0.0019234275602485124,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.15,0.0023825194799819813,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.2,0.0027591004760583572,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.25,0.00311237481933178,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.3,0.003536930123049204,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.35,0.003929277845681811,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.4,0.004306041203828009,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.45,0.00479569832189956,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.5,0.005268172739028671,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.55,0.0059310500506441575,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.6,0.006510183886159471,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.65,0.007278209785044672,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.7,0.008068367683439116,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.75,0.00898527802249785,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.8,0.010149642768555442,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.85,0.012046438060546552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.9,0.014890166817638049,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.95,0.020493616283028527,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.975,0.026590904792540487,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.99,0.033395031166448375,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.025,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.05,1,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.1,2,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.15,2,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.2,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.25,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.3,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.35,3,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.4,4,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.45,4,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.5,4,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.55,5,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.6,5,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.65,5,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.7,6,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.75,6,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.8,7,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.85,8,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.9,8,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.95,10,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.975,11,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.99,12.009999999999991,2025-11-22,wk inc flu hosp,0,2025-11-22,33
quantile,0.01,5.978742426397124e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.025,8.416079519383118e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.05,0.0010028460056969158,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.1,0.0012231523534458764,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.15,0.0014204719129279051,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.2,0.0015687246580986945,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.25,0.001716103740641868,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.3,0.0018361366990888549,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.35,0.001940242641384936,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.4,0.0020954707395328554,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.45,0.0022183429798664916,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.5,0.0023392226446114837,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.55,0.002469904579369139,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.6,0.002613903625781619,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.65,0.00277501715707162,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.7,0.0029167825538553376,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.75,0.0031220995831379166,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.8,0.0033569674833792357,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.85,0.0036299395036940322,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.9,0.0040418564789309434,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.95,0.004562621285210248,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.975,0.005109166036470655,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.99,0.005641494080675141,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.025,1,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.05,1,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.1,2,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.15,3,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.2,3,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.25,3.75,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.3,4,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.35,4,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.4,5,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.45,5,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.5,6,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.55,6,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.6,7,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.65,7,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.7,8,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.75,8,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.8,9,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.85,10,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.9,11,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.95,14,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.975,17,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.99,22,2025-11-22,wk inc flu hosp,1,2025-11-29,33
quantile,0.01,4.4855648055137383e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.025,6.953952521984824e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.05,8.781463075525774e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.1,0.0012177646488645106,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.15,0.0014115966270471917,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.2,0.0016278165875900986,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.25,0.0018392339136934538,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.3,0.002035301728190002,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.35,0.0022538134163591554,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.4,0.0024697206737504733,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.45,0.002641975528286036,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.5,0.0028905797185771985,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.55,0.0031626391205325398,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.6,0.00343481963098512,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.65,0.0037459298013020155,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.7,0.004137161608497794,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.75,0.004524477205525873,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.8,0.005004285292438779,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.85,0.005633549578507737,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.9,0.006563429864842979,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.95,0.008289326047197397,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.975,0.010527555649460667,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.99,0.013765093018682315,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.01,51,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.025,55,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.05,58,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.1,63,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.15,66,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.2,69,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.25,71,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.3,73,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.35,74,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.4,76,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.45,78,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.5,79,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.55,81,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.6,83,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.65,85,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.7,87,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.75,89,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.8,92,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.85,95,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.9,99,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.95,106,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.975,113,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.99,122,2025-11-22,wk inc flu hosp,0,2025-11-22,34
quantile,0.01,0.0051215482441235695,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.025,0.0053880857094587425,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.05,0.005633545396090646,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.1,0.005949430747777967,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.15,0.00613382549728625,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.2,0.006290531299200767,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.25,0.006415645316067043,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.3,0.006563400752054526,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.35,0.006684673934360102,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.4,0.006801062557423706,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.45,0.006917551911239054,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.5,0.0070160281185941125,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.55,0.007129376453445045,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.6,0.0072535928293365306,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.65,0.0073724810140427515,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.7,0.0075164482343019175,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
