output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,1.7260144926504103e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.5,1.784301436616413e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.55,1.8863996094826464e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.6,2.47434168211721e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.65,2.576877517869601e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.7,2.736582504189907e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.75,3.2872038680835695e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.8,3.538004569135991e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.85,4.127505477672721e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.9,4.651989741301938e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.95,5.851604853855813e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.975,6.715733771614608e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.99,8.041251675397309e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.05,1.4571755517825823e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.1,1.517692952468917e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.15,2.897184060197226e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.2,2.99162036823134e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.25,4.2483834131861305e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.3,4.4157155474467595e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.35,4.5470685587051707e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.4,5.680977792190229e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.45,5.882594764522498e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.5,6.053702291731315e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.55,7.176453886491008e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.6,7.422202877987875e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.65,7.799350340222805e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.7,8.841790249201108e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.75,9.276140476794725e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.8,0.0010344493505505912,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.85,0.0011687038887384584,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.9,0.001311342472693054,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.95,0.0015156521823357755,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.975,0.0017845964106952945,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.99,0.002133451956387246,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.01,7.668523755967448e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.025,8.347364041556771e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.05,8.955955188972538e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.1,9.729020124328892e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.15,0.001025327985008691,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.2,0.001075623535933491,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.25,0.0011189483721486455,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.3,0.0011581905423228905,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.35,0.0012000984807494933,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.4,0.0012370256044208815,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.45,0.0012698890153715627,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.5,0.00131137407905576,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.55,0.0013575511836498963,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.6,0.0014008102235919398,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.65,0.0014438521629764895,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.7,0.0014843537852705013,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.75,0.0015299384276568954,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.8,0.0015784831971182947,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.85,0.00163286259681728,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.9,0.0016924238644984242,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.95,0.0017950299786133775,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.975,0.001868631383809945,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.99,0.0019725869911249284,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.01,8.744348568827742e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.025,0.0010447942888919099,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.05,0.0011673550190607796,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.1,0.0013423563104142922,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.15,0.0014484113351106844,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.2,0.0015253708925779053,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.25,0.0016105150042341207,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.3,0.0016732956813529886,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.35,0.001752039310646662,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.4,0.0018252269140749968,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.45,0.001908054746083485,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.5,0.0019787780959705965,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.55,0.0020531662070366196,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.6,0.002128647526531,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.65,0.0022050868513957857,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.7,0.0022957765195189446,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.75,0.0023859667423944304,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.8,0.0024878652925199763,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.85,0.002604534996431735,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.9,0.002787069465153175,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.95,0.0030401720249705537,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.975,0.003297846938008927,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.99,0.003519379945811738,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.01,0.004075896940190202,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.025,0.0043404657241652,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.05,0.0045791014692023214,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.1,0.004855920650511767,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.15,0.005039458129022935,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.2,0.005230634871909985,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.25,0.005383511623423107,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.3,0.005518142047547914,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.35,0.005641495090076986,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.4,0.005771685337025562,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.45,0.005890223626172423,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.5,0.006019193659635309,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.55,0.006138677952126225,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.6,0.006260340860717511,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.65,0.006381995128083984,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.7,0.0065070705683043795,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.75,0.006668609333465494,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.8,0.0068684809113808915,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.85,0.007155029230867799,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.9,0.007517607234332471,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.95,0.00804438973930502,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.975,0.00846491605523677,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.99,0.00893879182972418,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.01,9.118172413735685e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.025,9.717494418261461e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.05,0.00102902502045553,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.1,0.0010974076009025262,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.15,0.0011441498756324861,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.2,0.0011813770911631501,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.25,0.0012080516787161691,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.3,0.0012338626401387138,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.35,0.0012607585083569287,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.4,0.001291498097637979,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.45,0.0013204200059684576,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.5,0.001345234252815253,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.55,0.001375823475915391,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.6,0.001401357437274859,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.65,0.0014309222926801768,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.7,0.0014637392064508325,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.75,0.0015031938198222896,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.8,0.0015494819908885788,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.85,0.0016037291941381467,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.9,0.0016654546679591856,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.95,0.0017621330888617733,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.975,0.0018476707474607509,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.99,0.0019454177949360225,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.01,2.7274136703546263e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.025,3.136722319024123e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.05,3.4645102924818906e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.1,3.858681112750726e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.15,4.166684300249054e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.2,4.4064199382830055e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.25,4.58868259090157e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.3,4.781314151313348e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.35,4.997684379493072e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.4,5.238331282414846e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.45,5.429902138475326e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.5,5.645359457822326e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.55,5.87008579420312e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.6,6.080654776038377e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.65,6.315574512123722e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.7,6.580010975941581e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.75,6.834238286636449e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.8,7.187870708703188e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.85,7.588230947957567e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.9,8.172428823535389e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.95,9.067257165231318e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.975,9.856670871386253e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.99,0.0010966449117636784,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,39
quantile,0.01,7.379689303465925e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.025,1.4422215609434934e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.05,2.100131273573511e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.1,2.766860904403106e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.15,3.0157925024308163e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.2,3.6203242991244503e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.25,4.140436212060823e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.3,4.371261310927169e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.35,4.912211185483598e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.4,5.122313308398403e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.45,5.634305742711192e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.5,5.883474173245457e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.55,6.353885834821458e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.6,6.642934081071232e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.65,7.183890545098966e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.7,7.677636705288596e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.75,8.197959755492747e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.8,8.94059959448474e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.85,9.789861125123383e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.9,0.0010906443720227102,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.95,0.0012593081278207453,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.975,0.0014228868724721114,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.99,0.0017009610550958894,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,40
quantile,0.01,9.698796983547873e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.025,1.8709333192553306e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.05,2.714318534451999e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.1,3.598348245354095e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.15,3.9985877027236115e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.2,4.8079076875000716e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.25,5.176779680433815e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.3,5.779398004964268e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.35,6.168240695708475e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.4,6.74884622805136e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.45,7.1926843230245e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.5,7.734836715012103e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.55,8.170909738194245e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.6,8.817358870638948e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.65,9.395291045034254e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.7,0.0010046353100245941,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.75,0.0010741066328343993,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.8,0.0011656475680809778,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.85,0.0012874122550837223,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.9,0.0014326645214879801,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.95,0.001652423580870344,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.975,0.0018175208006766623,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.99,0.002080496707455382,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,44
quantile,0.01,4.6776983770361236e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.025,5.558765142017073e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.05,6.076824113868244e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.1,6.969138843717619e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.15,7.601560871278815e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.2,7.989467110297312e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.25,8.37130810123354e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.3,8.866612515936788e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.35,9.256982812612312e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.4,9.614706946051196e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.45,0.0010009624419450743,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.5,0.0010436341472192896,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.55,0.0010805197854029005,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.6,0.0011221184179514411,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.65,0.0011627935303599503,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.7,0.0012037564288733334,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.75,0.0012603262234113467,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.8,0.0013269803698761715,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.85,0.0014051861211971488,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.9,0.001500129064004121,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.95,0.0016551386427328116,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.975,0.0017524975583730587,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.99,0.001975375270800614,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,45
quantile,0.01,3.288002451647232e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.025,4.859281181393747e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.05,5.124547909136637e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.1,6.85229696813718e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.15,8.444121524404617e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.2,9.954088989002278e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.25,0.0010262302701422984,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.3,0.001165440212141263,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.35,0.001214011258562766,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.4,0.0013379620537385104,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
quantile,0.45,0.0013922043439202102,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,46
