output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.017254919776880196,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.65,0.017779739297834184,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.7,0.018342705374587806,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.75,0.018970950683605624,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.8,0.019652997443956995,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.85,0.020652322384084494,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.9,0.02198077271448365,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.95,0.023786545002626384,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.975,0.025473203493602443,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.99,0.02747674257762444,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.01,0.005049470623502226,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.025,0.006095160710717522,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.05,0.007088767941711663,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.1,0.008582599351309814,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.15,0.00980605314866571,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.2,0.010716188872004938,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.25,0.011610737878498626,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.3,0.012480887386339786,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.35,0.013441432225712266,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.4,0.014349718168734225,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.45,0.015250161629673879,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.5,0.016123234962011353,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.55,0.017012574062947716,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.6,0.017979331132204623,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.65,0.01905282578535356,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.7,0.020437509403578802,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.75,0.021880945659071584,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.8,0.023575282920868,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.85,0.026087681831088987,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.9,0.02921595930682156,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.95,0.03410441059269681,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.975,0.03934752260031944,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.99,0.04585185919635775,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.01,23,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.025,27,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.05,30,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.1,33,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.15,36.849999999999966,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.2,39,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.25,41,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.3,42,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.35,44,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.4,45,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.45,46,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.5,48,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.55,50,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.6,51,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.65,53,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.7,55,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.75,57,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.8,60,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.85,63,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.9,67.10000000000014,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.95,73,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.975,81,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.99,87,2026-03-14,wk inc flu hosp,-1,2026-03-07,33
quantile,0.01,18,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.025,21.975,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.05,25,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.1,29,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.15,32,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.2,35,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.25,36,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.3,38,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.35,40,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.4,42,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.45,44,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.5,45,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.55,47,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.6,49,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.65,51,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.7,53,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.75,55,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.8,58,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.85,61,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.9,66,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.95,74,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.975,81,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.99,93,2026-03-14,wk inc flu hosp,0,2026-03-14,33
quantile,0.01,12.990000000000002,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.025,16,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.05,19,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.1,24,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.15,26,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.2,29,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.25,32,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.3,34,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.35,36.64999999999998,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.4,39,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.45,41,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.5,44,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.55,46,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.6,49,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.65,52,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.7,55,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.75,59,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.8,64,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.85,70,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.9,80,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.95,95,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.975,106.04999999999973,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.99,128.01,2026-03-14,wk inc flu hosp,1,2026-03-21,33
quantile,0.01,0.018295855658214854,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.025,0.018654325803358043,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.05,0.01901322353536347,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.1,0.019509248985210052,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.15,0.019810064305239294,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.2,0.01997725709311957,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.25,0.020211093644733887,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.3,0.020389834551858662,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.35,0.02054102592883601,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.4,0.020705908759328883,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.45,0.020857002594852375,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.5,0.02102177906797369,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.55,0.021172775456406518,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.6,0.021356653545385174,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.65,0.021515775899527634,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.7,0.021680330740662883,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.75,0.021899651118801756,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.8,0.022121612807454297,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.85,0.022365380575589944,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.9,0.022666498662970585,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.95,0.023172506436807343,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.975,0.023610053840995016,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.99,0.023938178954778164,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.01,0.02050485057039976,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.025,0.02161743391432439,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.05,0.02260544639891165,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.1,0.023693575889097467,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.15,0.024430146616434084,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.2,0.0250840823948794,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.25,0.02564575621160029,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.3,0.02610730274994419,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.35,0.026687237551870517,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.4,0.027200631022527608,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.45,0.02768786775614056,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.5,0.028160381980926824,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.55,0.02877692061037468,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.6,0.02935590112356601,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.65,0.029915774596771725,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.7,0.030552910561269055,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.75,0.03111227780175706,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.8,0.03194724027183261,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.85,0.032771870904242106,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.9,0.03425615225906683,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.95,0.036100589619906275,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.975,0.03761571066045267,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.99,0.04004491209545501,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.01,0.017257749515942045,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.025,0.019453495959594835,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.05,0.02216437988600209,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.1,0.02548443372102796,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.15,0.027450955322874226,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.2,0.02949691530171334,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.25,0.031061879015756022,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.3,0.03275800424414128,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.35,0.0347715032122164,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.4,0.03633681459101096,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.45,0.03826043904699019,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.5,0.04010896798096617,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.55,0.04225329477070219,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.6,0.044641887516100626,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.65,0.047106574152268064,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.7,0.05000108536228586,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.75,0.05288868281393774,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.8,0.05623268543455169,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.85,0.06001385308791142,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.9,0.06539767717413433,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.95,0.0764989816238109,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.975,0.0860079489109008,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.99,0.10021824657284871,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.01,164.99,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.025,183,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.05,199,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.1,217.9,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.15,231,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.2,241,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.25,251,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.3,261,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.35,269,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.4,277,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.45,284,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.5,291,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.55,299,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.6,307,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.65,315,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.7,323,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.75,335,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.8,350,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.85,365,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.9,385,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.95,422.04999999999995,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.975,459.0749999999996,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.99,500,2026-03-14,wk inc flu hosp,-1,2026-03-07,34
quantile,0.01,179.99,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.025,206,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.05,229.95,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.1,253,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.15,271,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.2,285,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.25,297,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.3,308,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.35,320,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.4,329,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.45,338.55000000000007,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.5,347.5,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.55,356,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.6,365,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.65,376,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.7,388.29999999999995,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.75,406,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.8,428,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.85,448,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.9,472,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.95,518,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.975,576.0249999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.99,631.05,2026-03-14,wk inc flu hosp,0,2026-03-14,34
quantile,0.01,221.95,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.025,257.97499999999997,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.05,280.95,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.1,308.9,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.15,335,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.2,358.8,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.25,380,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.3,399,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.35,418.65,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.4,437,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.45,456,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.5,477,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.55,497,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.6,523,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.65,553,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.7,579,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.75,618,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.8,659,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.85,710,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.9,774.1000000000001,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.95,902,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.975,1002.0499999999997,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.99,1198.02,2026-03-14,wk inc flu hosp,1,2026-03-21,34
quantile,0.01,0.023857840179893598,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.025,0.024392917831497014,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.05,0.025084972157748672,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.1,0.025781378291094205,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.15,0.02626107889265784,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.2,0.0266870830143279,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.25,0.027006341570085284,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.3,0.02727223042028748,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.35,0.02759110528328689,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.4,0.027856674677736507,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.45,0.028122099055315895,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.5,0.028440417053332605,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.55,0.028758526603001364,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.6,0.02902345881069285,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.65,0.029341186736474695,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.7,0.02965870679315233,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.75,0.02997601918465228,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.8,0.030409343521476957,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.85,0.03082117185798301,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.9,0.031454070526774056,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.95,0.032244032407155676,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.975,0.03303270672606759,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.99,0.03413469365604819,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.01,0.0203955233945345,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.025,0.02129052267847399,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.05,0.022336115890471384,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.1,0.02352656812026247,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.15,0.02463773138661934,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.2,0.02528329148930533,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.25,0.026032126506101746,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.3,0.026595153414106676,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.35,0.02717381745613963,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.4,0.027796420059600993,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.45,0.028328176114069337,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.5,0.02885174302400038,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.55,0.02946392590528801,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.6,0.03015035130106453,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.65,0.030844344568985632,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.7,0.031558328896576275,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.75,0.032402069603034364,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
