output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.046087382461657986,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.85,0.04891234887514938,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.9,0.05316991280416863,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.95,0.06099481131860071,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.975,0.06653197385336698,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.99,0.07458420237715928,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.01,276,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.025,300.95,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.05,322.95000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.1,348,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.15,369.84999999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.2,385,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.25,401,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.3,416,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.35,429,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.4,449,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.45,465,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.5,483.5,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.55,500,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.6,515.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.65,532,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.7,556,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.75,580.25,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.8,608,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.85,646.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.9,706.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.95,816.2999999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.975,960.2249999999988,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.99,1149.2599999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.01,0.018641075176336383,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.025,0.019511492109686862,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.05,0.020166886389840703,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.1,0.020980600368047324,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.15,0.02154495729026403,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.2,0.02207077928746392,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.25,0.022483797421834886,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.3,0.022907625165243188,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.35,0.023300946442404453,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.4,0.023718437334819126,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.45,0.024107946716732692,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.5,0.024466004175823557,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.55,0.024814127449981488,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.6,0.02518407639394871,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.65,0.02555218820537613,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.7,0.02601643954064604,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.75,0.026504597171778835,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.8,0.027051010437786304,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.85,0.027624351307210186,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.9,0.028385136152249198,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.95,0.029569039041873375,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.975,0.030805246314878264,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.99,0.03213965125350001,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,47
quantile,0.01,148,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.025,169,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.05,189,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.1,214.9,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.15,233,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.2,251,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.25,267,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.3,281,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.35,295,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.4,308,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.45,322,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.5,337,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.55,354,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.6,369,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.65,388,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.7,409.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.75,432.25,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.8,457,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.85,489,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.9,539,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.95,620.05,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.975,701.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.99,805.03,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.01,0.007327594326238634,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.025,0.0080974919939437,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.05,0.009268861635222999,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.1,0.010476887045400354,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.15,0.01148237932448654,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.2,0.012380972608640777,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.25,0.013240851643650133,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.3,0.01392333365397649,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.35,0.01457828145761761,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.4,0.015306534987917723,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.45,0.01603739935964633,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.5,0.016822804381576073,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.55,0.01753296237689911,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.6,0.018345963728280824,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.65,0.019413507685786625,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.7,0.02039744442144362,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.75,0.02185085046356851,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.8,0.023273095927774934,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.85,0.024960696626015133,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.9,0.027428965268623918,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.95,0.03216019763513853,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.975,0.03663793937674196,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.99,0.042252500015202546,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,47
quantile,0.01,874.9599999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.025,947.975,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.05,988.95,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.1,1047,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.15,1078.85,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.2,1115.8,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.25,1139,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.3,1164,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.35,1186,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.4,1211.6,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.45,1236,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.5,1261,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.55,1282,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.6,1304,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.65,1336,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.7,1360,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.75,1396,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.8,1430,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.85,1478,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.9,1543.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.95,1642.05,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.975,1736,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.99,1884.05,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.01,0.01915237080822589,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.025,0.019894727696967682,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.05,0.020551619666477023,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.1,0.02122761015013558,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.15,0.021835437172705606,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.2,0.022274425052208224,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.25,0.022667351703285103,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.3,0.023064399747962604,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.35,0.023414560370389824,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.4,0.023768717829937752,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.45,0.02405636001135497,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.5,0.024349035349835256,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.55,0.024691817631984095,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.6,0.0250314528307232,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.65,0.025408576964894375,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.7,0.02576542904070383,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.75,0.026162742204242834,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.8,0.026702416749773382,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.85,0.02733815813907824,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.9,0.028005950716676907,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.95,0.028928975765127138,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.975,0.029871859244487826,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.99,0.031165277617459453,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,48
quantile,0.01,530.98,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.025,580,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.05,621,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.1,668,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.15,700,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.2,727,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.25,755.75,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.3,782.6999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.35,804,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.4,827,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.45,847.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.5,866,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.55,886,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.6,907,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.65,932,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.7,962,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.75,995,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.8,1037.2,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.85,1088.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.9,1156.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.95,1241.05,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.975,1306,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.99,1423.01,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.01,0.008078413321858048,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.025,0.008756957985583793,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.05,0.009925239788127371,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.1,0.011153239193775703,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.15,0.012071575823737773,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.2,0.012950233118281425,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.25,0.013721859832403682,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.3,0.014407081258203967,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.35,0.015194942381667001,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.4,0.015909254398172572,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.45,0.01662344502127558,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.5,0.01739531793554385,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.55,0.018130890036644455,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.6,0.01880924793656279,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.65,0.019618397422046716,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.7,0.020538588300444964,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.75,0.02181233885019257,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.8,0.023094644567647465,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.85,0.02494245734919076,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.9,0.026885646501245766,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.95,0.031047213364740207,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.975,0.0346630812411397,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.99,0.03955830303620712,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,48
quantile,0.01,16675.48,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.025,17233.425000000003,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.05,17768.85,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.1,18419.7,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.15,18889.7,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.2,19186.4,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.25,19548.75,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.3,19834.1,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.35,20131.6,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.4,20444,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.45,20706,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.5,21002.5,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.55,21327.45,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.6,21673.6,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.65,22010,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.7,22378.9,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.75,22863.5,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.8,23379,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.85,24098.6,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.9,24841.2,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.95,26162.95,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.975,27748.299999999992,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.99,29938.04,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.01,0.025611652265406654,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.025,0.026450067261213794,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.05,0.027032451755239495,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.1,0.027700654826608072,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.15,0.02824302875774599,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.2,0.028649461504412773,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.25,0.029031522194881296,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.3,0.029406306328695446,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.35,0.029680034507913323,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.4,0.02995873358106757,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.45,0.03028502052185113,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.5,0.030601371605821322,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.55,0.030909695313191266,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.6,0.031207863205694523,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.65,0.03151572397409255,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.7,0.03183653304779413,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.75,0.03218100078396774,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.8,0.032618484471708724,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.85,0.033134753091090846,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.9,0.03362662089149497,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.95,0.03446729869036544,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.975,0.03515365272208464,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.99,0.03628263717904659,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,US
quantile,0.01,10559.730000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.025,11241.724999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.05,11799.449999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.1,12443.800000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.15,13028.55,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.2,13481.2,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.25,13875,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.3,14271.4,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.35,14647,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.4,14961,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.45,15303.05,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.5,15614.5,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.55,15954,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.6,16320.599999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.65,16715.7,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.7,17186.4,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.75,17700.5,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.8,18199.800000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.85,18823.549999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.9,19790.000000000004,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.95,21273.949999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.975,22521.849999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.99,23816.879999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.01,0.01306055561366988,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.025,0.014395440543855834,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.05,0.015488046782372467,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.1,0.017196705821160157,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.15,0.018182618215860313,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.2,0.01904661044767618,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.25,0.019840188895840036,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.3,0.020670154891242434,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.35,0.02146592943084589,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.4,0.02223025753822898,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.45,0.022973274861203034,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.5,0.02396539066228491,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.55,0.02469462748356699,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.6,0.025514845482623227,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.65,0.026410415878096415,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.7,0.027373141358328155,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
quantile,0.75,0.028342199755444646,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,US
