output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.043804474975584796,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.35,0.045128802036121574,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.4,0.04635993609322482,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.45,0.04752002474737631,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.5,0.04888470927161649,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.55,0.0503401749991211,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.6,0.05148653797329394,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.65,0.05277646387578666,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.7,0.05434503854345832,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.75,0.056120296512869386,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.8,0.057809625498378564,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.85,0.0600879453801402,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.9,0.063011082729934,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.95,0.06792379442129895,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.975,0.07361710025767629,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.99,0.07809515431661568,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.01,133,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.025,149,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.05,158,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.1,168,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.15,175,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.2,180,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.25,185,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.3,190,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.35,194,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.4,198,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.45,202,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.5,207,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.55,211,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.6,214,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.65,219,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.7,224,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.75,229,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.8,234,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.85,240,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.9,250,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.95,267,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.975,282.02499999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.99,307.02,2025-12-27,wk inc flu hosp,0,2025-12-27,33
quantile,0.01,0.07360010093055855,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.025,0.07611794284048147,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.05,0.07834170717014402,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.1,0.0809795673076923,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.15,0.08263347330533893,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.2,0.08400718778077268,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.25,0.08510320071791803,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.3,0.08606006275212909,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.35,0.08701492537313432,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.4,0.08796779484121067,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.45,0.08891867739052725,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.5,0.08973214285714286,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.55,0.09067935186561617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.6,0.09135472370766488,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.65,0.09243323442136499,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.7,0.09350918790752816,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.75,0.09444855662472243,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.8,0.09551973976046134,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.85,0.09645494830132939,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.9,0.09831957547169812,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.95,0.10123420511313547,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.975,0.10360492379835873,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.99,0.10635761397798037,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.01,194.96,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.025,218.97500000000002,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.05,235.95,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.1,258,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.15,271,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.2,283,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.25,293,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.3,304,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.35,311,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.4,322,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.45,328,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.5,337,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.55,345,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.6,353,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.65,363,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.7,374,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.75,384,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.8,397,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.85,412,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.9,430.10000000000014,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.95,472,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.975,503,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.99,551.01,2025-12-27,wk inc flu hosp,1,2026-01-03,33
quantile,0.01,0.08477017561245037,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.025,0.09110072484142584,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.05,0.09558809489345357,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.1,0.10251342098165893,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.15,0.10617982205898885,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.2,0.10996719973467121,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.25,0.11354476346275495,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.3,0.11577742918155606,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.35,0.11867330116666719,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.4,0.12118819401041483,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.45,0.12379306937784099,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.5,0.12662984650424963,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.55,0.12895453027700643,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.6,0.1315688932509629,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.65,0.13435749631893762,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.7,0.13714826712415176,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.75,0.14009594001843423,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.8,0.14365987947791145,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.85,0.14800804689708552,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.9,0.15514526692713607,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.95,0.16480721027099168,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.975,0.17484853901372271,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.99,0.18601908290501348,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.01,1168.9799999999998,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.025,1228,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.05,1268.95,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.1,1327,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.15,1355,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.2,1381,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.25,1401.75,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.3,1421.6999999999998,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.35,1438,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.4,1455,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.45,1469,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.5,1484,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.55,1502.45,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.6,1519,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.65,1538,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.7,1554,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.75,1571.25,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.8,1592,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.85,1623,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.9,1649.1000000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.95,1718,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.975,1776.0749999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.99,1848.05,2025-12-27,wk inc flu hosp,0,2025-12-27,34
quantile,0.01,0.10312344651897322,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.025,0.10460770561734169,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.05,0.10616704930726135,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.1,0.10771228252401974,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.15,0.10895999303140187,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.2,0.10991957104557641,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.25,0.11076031261321878,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.3,0.11148460832352904,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.35,0.1120815514412331,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.4,0.11272351688076948,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.45,0.11341030768238405,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.5,0.11402751099021516,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.55,0.11460963669157434,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.6,0.11516821383048578,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.65,0.11589672339932847,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.7,0.11656725627313863,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.75,0.11719141392731897,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.8,0.11795282500736315,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.85,0.1189699522212593,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.9,0.12024609133800186,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.95,0.12243502438905847,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.975,0.12447034281005905,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.99,0.12636110398753758,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.01,1337,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.025,1400.95,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.05,1459,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.1,1524,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.15,1565.8500000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.2,1607,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.25,1634.75,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.3,1661,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.35,1692,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.4,1720,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.45,1745,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.5,1770,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.55,1793.45,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.6,1818.3999999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.65,1846,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.7,1876.3,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.75,1902,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.8,1934,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.85,1975,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.9,2025,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.95,2103,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.975,2170.0499999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.99,2261.0099999999998,2025-12-27,wk inc flu hosp,1,2026-01-03,34
quantile,0.01,0.09312320384475685,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.025,0.09560211102088828,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.05,0.09865298179837285,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.1,0.10335035665706131,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.15,0.1056562034346966,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.2,0.10759599717412911,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.25,0.10963985720014245,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.3,0.11146178461455158,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.35,0.11326050542969651,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.4,0.11489766935521245,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.45,0.11650929956537256,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.5,0.11792465188836201,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.55,0.1194488926678563,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.6,0.12117543894966651,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.65,0.12297626227575037,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.7,0.12491696471812022,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.75,0.1269895005622383,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.8,0.12903446245304082,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.85,0.13203783568750754,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.9,0.13532408241699231,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.95,0.14031850466111848,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.975,0.1458175514977721,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.99,0.15217911196792824,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.01,245,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.025,261,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.05,274,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.1,289,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.15,299,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.2,306,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.25,313,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.3,318,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.35,324,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.4,330,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.45,336,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.5,342.5,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.55,350,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.6,355,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.65,362,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.7,368,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.75,374.25,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.8,383,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.85,393,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.9,406,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.95,427.04999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.975,450,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.99,476.02,2025-12-27,wk inc flu hosp,0,2025-12-27,35
quantile,0.01,0.08407527856266994,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.025,0.08694727891156463,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.05,0.08956014838367779,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.1,0.09268071105140313,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.15,0.09473412393489647,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.2,0.09597027922775446,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.25,0.0971674812128856,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.3,0.0982574007978165,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.35,0.0993281653533709,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.4,0.10014665828619317,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.45,0.10099424385138671,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.5,0.10184023421162694,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.55,0.10277835805306038,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.6,0.10371452420701169,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.65,0.10474205315268369,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.7,0.10576722881532376,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.75,0.10706860706860707,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.8,0.10822735530755255,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.85,0.10952158814077645,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.9,0.11150186181216384,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.95,0.11507159781600906,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.975,0.11820674658564836,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.99,0.1229350933194408,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.01,315.97999999999996,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.025,345,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.05,361.95,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.1,387,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.15,403,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.2,416,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.25,429,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.3,439,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.35,449,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.4,459,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.45,470,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.5,480.5,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.55,491,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.6,502,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.65,511,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.7,522.3,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.75,534,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.8,547,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.85,565.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.9,590,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.95,623,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.975,650,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.99,676.04,2025-12-27,wk inc flu hosp,1,2026-01-03,35
quantile,0.01,0.0848638991964234,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.025,0.08960461652432196,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.05,0.09353389165054904,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.1,0.09884392605322018,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.15,0.10275644437414332,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.2,0.10598948018950088,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.25,0.10857622052125687,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.3,0.11085802824154828,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.35,0.11282106699287081,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.4,0.11512185727805758,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.45,0.11732994449002565,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.5,0.11960063631320342,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
quantile,0.55,0.12167880277497864,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,35
