output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,10,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.75,11,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.8,12,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.85,13,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.9,15,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.95,20,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.975,24,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.99,30.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.01,106.99,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.025,124,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.05,136,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.1,149,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.15,159,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.2,167,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.25,175,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.3,182,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.35,190,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.4,196,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.45,203,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.5,209,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.55,217.45000000000005,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.6,225,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.65,233,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.7,242,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.75,250,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.8,260,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.85,274,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.9,289,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.95,315,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.975,342,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.99,375.01,2026-04-18,wk inc flu hosp,0,2026-04-18,12
quantile,0.01,7,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.025,9,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.05,10,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.1,12,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.15,13,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.2,14,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.25,15,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.3,15,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.35,16,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.4,17,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.45,18,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.5,18,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.55,19,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.6,20,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.65,21,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.7,21,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.75,22,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.8,24,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.85,25,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.9,27,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.95,29,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.975,32,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.99,36,2026-04-18,wk inc flu hosp,0,2026-04-18,19
quantile,0.01,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.025,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.05,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.1,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.15,12,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.2,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.25,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.3,14,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.35,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.4,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.45,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.5,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.55,17,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.6,18,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.65,19,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.7,19,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.75,20,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.8,21,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.85,22,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.9,23,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.95,25,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.975,27,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.99,30,2026-04-18,wk inc flu hosp,0,2026-04-18,16
quantile,0.01,20,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.025,29,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.05,35,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.1,41,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.15,48,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.2,52,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.25,57,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.3,61,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.35,66,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.4,70,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.45,75,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.5,79,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.55,84.45000000000005,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.6,90,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.65,95,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.7,100,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.75,108,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.8,116,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.85,126,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.9,139,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.95,162,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.975,189,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.99,227,2026-04-18,wk inc flu hosp,0,2026-04-18,17
quantile,0.01,13,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.025,17,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.05,20,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.1,24,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.15,27,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.2,29,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.25,31,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.3,33,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.35,35,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.4,37,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.45,39,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.5,41,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.55,43,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.6,45,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.65,47,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.7,50,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.75,53,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.8,56,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.85,61,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.9,65,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.95,75,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.975,86,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.99,104.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,18
quantile,0.01,2,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.025,3,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.05,3,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.1,4,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.15,5,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.2,6,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.25,6,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.3,7,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.35,7,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.4,8,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.45,8,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.5,9,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.55,9,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.6,10,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.65,10,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.7,11,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.75,12,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.8,12,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.85,13,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.9,15,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.95,16,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.975,19,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.99,22,2026-04-18,wk inc flu hosp,0,2026-04-18,20
quantile,0.01,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.025,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.05,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.1,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.15,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.2,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.25,18,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.3,19,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.35,21,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.4,22,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.45,24,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.5,25,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.55,27,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.6,28,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.65,30,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.7,31,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.75,33,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.8,36,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.85,39.149999999999864,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.9,43,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.95,51,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.975,60,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.99,69.01999999999998,2026-04-18,wk inc flu hosp,0,2026-04-18,21
quantile,0.01,12.990000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.025,15,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.05,17,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.1,19,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.15,21,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.2,22,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.25,23,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.3,24,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.35,25,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.4,26,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.45,27,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.5,28,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.55,29,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.6,30,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.65,31,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.7,32,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.75,33,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.8,34,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.85,36,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.9,39,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.95,42.049999999999955,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.975,45,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.99,49,2026-04-18,wk inc flu hosp,0,2026-04-18,22
quantile,0.01,28,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.025,30,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.05,33,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.1,35,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.15,38,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.2,40,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.25,41,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.3,42,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.35,44,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.4,45,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.45,46,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.5,47,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.55,48,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.6,50,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.65,51,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.7,52,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.75,54,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.8,56,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.85,58,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.9,60,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.95,64,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.975,67,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.99,71.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,26
quantile,0.01,5,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.025,7,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.05,9,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.1,10,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.15,12,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.2,13,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.25,14,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.3,14,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.35,15,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.4,16,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.45,17,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.5,18,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.55,19,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.6,19,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.65,20,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.7,21,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.75,22,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.8,24,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.85,26,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.9,28,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.95,31,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.975,35,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.99,39,2026-04-18,wk inc flu hosp,0,2026-04-18,29
quantile,0.01,3,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.025,4,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.05,5,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.1,6,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.15,7,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.2,7,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.25,8,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.3,9,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.35,9,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.4,10,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.45,10,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.5,11,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.55,11,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.6,12,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.65,13,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.7,14,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.75,14,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.8,15,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.85,16,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.9,18,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.95,20,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.975,22,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.99,24,2026-04-18,wk inc flu hosp,0,2026-04-18,30
quantile,0.01,2,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.025,3,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.05,4,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.1,5,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.15,6,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.2,6,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.25,7,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.3,8,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.35,9,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.4,10,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.45,10,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.5,11,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.55,12,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.6,12,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.65,13,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.7,14,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.75,15,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.8,17,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.85,19,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.9,21,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.95,24,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.975,28,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.99,32,2026-04-18,wk inc flu hosp,0,2026-04-18,31
quantile,0.01,3,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.025,5,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.05,6,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.1,8,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.15,9,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.2,10,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.25,11,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.3,12,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.35,13,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.4,14,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.45,15,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.5,15,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.55,16,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.6,17,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.65,18,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.7,19,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.75,20,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.8,22,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.85,23,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.9,26,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.95,29,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.975,33,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.99,39.01999999999998,2026-04-18,wk inc flu hosp,0,2026-04-18,33
quantile,0.01,18,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.025,21,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.05,24,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.1,26,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.15,28,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.2,29,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.25,31,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.3,32,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.35,33,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.4,34,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.45,35,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.5,36,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.55,37,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.6,38,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.65,39,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.7,40,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.75,42,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.8,43,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.85,45,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.9,47,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.95,51,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.975,55,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.99,59,2026-04-18,wk inc flu hosp,0,2026-04-18,32
quantile,0.01,70,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.025,88,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.05,101,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.1,119,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.15,133,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.2,145,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.25,152,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.3,160,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.35,170,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.4,178,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.45,186,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.5,195,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.55,204,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.6,214,2026-04-18,wk inc flu hosp,0,2026-04-18,36
quantile,0.65,225,2026-04-18,wk inc flu hosp,0,2026-04-18,36
