location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,9.041742355047729e-4,0.007270548379082008,0.010863054826809899,0.016195400602249,0.029577243389178103,9e-4,0.0073,0.0109,0.0162,0.0296,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.005561744017661216,0.008993507343388598,0.014806917673743028,0.031181590925728656,0,0.0056,0.009,0.0148,0.0312,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.004287800782387628,0.007681163751683097,0.013415155645410749,0.03199085182327562,0,0.0043,0.0077,0.0134,0.032,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.009,0.014,0.003,0.005,0.007,0.009,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.003,0.005,0.007,0.013,0.002,0.003,0.005,0.007,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.011,0.001,0.002,0.003,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,NAU-vulPES,0.007571774819906545,0.011283442104780751,0.013398797487491496,0.015623913736703889,0.020363535532635865,0.0076,0.0113,0.0134,0.0156,0.0204,NAU,vulPES,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,NAU-vulPES,0.0035954017892830545,0.008266095117315905,0.01110372266939949,0.014017835553539615,0.02114048288395208,0.0036,0.0083,0.0111,0.014,0.0211,NAU,vulPES,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,NAU-vulPES,0.00186114467467357,0.00586300384654149,0.009027039921075116,0.01269637561615741,0.02107764629414053,0.0019,0.0059,0.009,0.0127,0.0211,NAU,vulPES,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0077527919974375,0.0100740302570578,0.01191541125953,0.0141696599391592,0.0177503683528579,0.0078,0.0101,0.0119,0.0142,0.0178,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0051685343379553,0.0074510669179691,0.0091619078163619,0.0113669643815735,0.0149928207227566,0.0052,0.0075,0.0092,0.0114,0.015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0029984993519815,0.0047478911794181,0.0062007955952157,0.0080546547054307,0.0113684313415254,0.003,0.0047,0.0062,0.0081,0.0114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.0076242241013395025,0.011030165861156599,0.013461031633557805,0.01613593728481224,0.02272534185597734,0.0076,0.011,0.0135,0.0161,0.0227,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.005235180804767457,0.008660618178114145,0.011184888280745108,0.014369641259774711,0.023190084997894773,0.0052,0.0087,0.0112,0.0144,0.0232,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.003722289349347148,0.006921752850666408,0.009441076887604646,0.012620681280340385,0.022159624858913173,0.0037,0.0069,0.0094,0.0126,0.0222,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.015516621523303993,0.018340762849810812,0.02003327899908369,0.02199248034375582,0.026432687000349106,0.0155,0.0183,0.02,0.022,0.0264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007896588301747129,0.012724902426442123,0.016446068828369832,0.021609281188943324,0.03687265284011498,0.0079,0.0127,0.0164,0.0216,0.0369,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.01537875087862228,0.018261059188997553,0.019933788662131448,0.021903862791555415,0.025825305363088122,0.0154,0.0183,0.0199,0.0219,0.0258,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.007966993144170823,0.012710428160857688,0.016142774199629013,0.020754970779078757,0.03412398786170899,0.008,0.0127,0.0161,0.0208,0.0341,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.014623010084941324,0.01951350669671231,0.022122960215735468,0.02498934372422133,0.03237707436775697,0.0146,0.0195,0.0221,0.025,0.0324,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.010082428568780555,0.015376199127903644,0.01877803135339371,0.023233269055641253,0.03635961520037864,0.0101,0.0154,0.0188,0.0232,0.0364,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.007219987497774966,0.01195356559346178,0.016015282039133636,0.021669656996575512,0.04080722487168889,0.0072,0.012,0.016,0.0217,0.0408,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,CU-ensemble,0.0059,0.0091,0.0181,0.0277,0.0455,0.0059,0.0091,0.0181,0.0277,0.0455,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,CU-ensemble,0.0051,0.0059,0.0115,0.0209,0.0408,0.0051,0.0059,0.0115,0.0209,0.0408,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,CU-ensemble,0.0042,0.0052,0.0059,0.0148,0.0349,0.0042,0.0052,0.0059,0.0148,0.0349,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,FluSight-baseline,0.002662500000000002,0.024325,0.0254,0.026475,0.0481375,0.0027,0.0243,0.0254,0.0265,0.0481,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.021400000000000002,0.0254,0.029409950349503493,0.06000750937509379,0,0.0214,0.0254,0.0294,0.06,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.018563283382833827,0.0254,0.0323290402904029,0.06524793485434853,0,0.0186,0.0254,0.0323,0.0652,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,FluSight-ensemble,0.0126348446782721,0.01774380621331493,0.021094775572922237,0.02497651379252097,0.03140217763275262,0.0126,0.0177,0.0211,0.025,0.0314,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,FluSight-ensemble,0.008645407738336986,0.013549881641603019,0.017261614054077876,0.022248034582272848,0.03472352643356656,0.0086,0.0135,0.0173,0.0222,0.0347,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,FluSight-ensemble,0.006158317146332233,0.011381679296637116,0.015289455716005283,0.02052675772274271,0.032713257362542644,0.0062,0.0114,0.0153,0.0205,0.0327,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.021246379843292387,0.02359563386161312,0.0247850065135591,0.02616877506956912,0.02997668492762853,0.0212,0.0236,0.0248,0.0262,0.03,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.019214222217380138,0.0225655513118624,0.024067257694534543,0.025667118828471204,0.02981889670235695,0.0192,0.0226,0.0241,0.0257,0.0298,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0.016901806771640333,0.02178055663262221,0.023459113608927308,0.025137409334330243,0.030542141433757584,0.0169,0.0218,0.0235,0.0251,0.0305,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.006725809330239588,0.01664756674943679,0.0225480502940526,0.03093174654273649,0.05052103824384331,0.0067,0.0166,0.0225,0.0309,0.0505,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0.0031689910117337645,0.014278565343539967,0.020196502159160697,0.02973440335469274,0.05480467345307196,0.0032,0.0143,0.0202,0.0297,0.0548,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0.001832181985813336,0.012150606369441328,0.018085986679280398,0.027542501329333977,0.056540595945482885,0.0018,0.0122,0.0181,0.0275,0.0565,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.006,0.009,0.012,0.016,0.026,0.006,0.009,0.012,0.016,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.004,0.007,0.01,0.014,0.029,0.004,0.007,0.01,0.014,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.012,0.032,0.002,0.005,0.008,0.012,0.032,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,NAU-vulPES,0.014791498298078305,0.019521970656056944,0.02223315241108834,0.024956227412602255,0.03140217763275262,0.0148,0.0195,0.0222,0.025,0.0314,NAU,vulPES,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,NAU-vulPES,0.010367341631244024,0.01581896114523902,0.019316855354138504,0.023235440625750486,0.03201642932097651,0.0104,0.0158,0.0193,0.0232,0.032,NAU,vulPES,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,NAU-vulPES,0.006190786040196881,0.013009697050791086,0.01705586831325801,0.0216147187796902,0.032230191538711817,0.0062,0.013,0.0171,0.0216,0.0322,NAU,vulPES,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0126348446782721,0.0163061654522002,0.0190981735369746,0.0219989501590264,0.0280074030473697,0.0126,0.0163,0.0191,0.022,0.028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0094060351938403,0.0131436164696033,0.0158134217711682,0.0188382003806066,0.0243636201615527,0.0094,0.0131,0.0158,0.0188,0.0244,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0067258109219625,0.0101767802676776,0.0128052404013093,0.0156895382407951,0.0207258188509195,0.0067,0.0102,0.0128,0.0157,0.0207,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Minnesota,MN,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.012359314042304304,0.01774380621331493,0.021094775572922237,0.02497651379252097,0.0344641793982594,0.0124,0.0177,0.0211,0.025,0.0345,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Minnesota,MN,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.008645407738336986,0.013549881641603019,0.017261614054077876,0.022248034582272848,0.03472352643356656,0.0086,0.0135,0.0173,0.0222,0.0347,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Minnesota,MN,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.006125848252467584,0.010809792999812454,0.01456362939287693,0.01943879666579522,0.033196323186373465,0.0061,0.0108,0.0146,0.0194,0.0332,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.009393112399358364,0.011794891624020077,0.013207141081777101,0.014991390622012775,0.019541959150347534,0.0094,0.0118,0.0132,0.015,0.0195,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.003756718235965787,0.007410491359444559,0.01052548044094353,0.01503001673842716,0.030670891079323092,0.0038,0.0074,0.0105,0.015,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.009392822150279928,0.011743810017016115,0.013183279216621319,0.014925977860440871,0.019310461084257827,0.0094,0.0117,0.0132,0.0149,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.004345722520303839,0.007307221450113725,0.009930595476094147,0.013399623592097152,0.02493014527735944,0.0043,0.0073,0.0099,0.0134,0.0249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.010181276675387823,0.012233922687919181,0.013047260756961656,0.014389948343254064,0.01987163423946497,0.0102,0.0122,0.013,0.0144,0.0199,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.007168334515910487,0.00892312908313879,0.009949638461650215,0.01163605736626321,0.019412701798775404,0.0072,0.0089,0.0099,0.0116,0.0194,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.0050290344297589055,0.006788075750554029,0.0079077619481426175,0.00943813148469228,0.020640818086540592,0.005,0.0068,0.0079,0.0094,0.0206,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,CU-ensemble,0.0037,0.0092,0.0136,0.018,0.0272,0.0037,0.0092,0.0136,0.018,0.0272,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,CU-ensemble,0.0024,0.0048,0.0109,0.0163,0.0276,0.0024,0.0048,0.0109,0.0163,0.0276,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,CU-ensemble,0.0017,0.0024,0.0075,0.0136,0.0259,0.0017,0.0024,0.0075,0.0136,0.0259,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.016399999999999998,0.0179,0.0194,0.044367500000000004,0,0.0164,0.0179,0.0194,0.0444,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.012636349113491131,0.0179,0.023359829598295984,0.04856921909219092,0,0.0126,0.0179,0.0234,0.0486,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.00885731332313323,0.0179,0.027203169531695298,0.0534001203762037,0,0.0089,0.0179,0.0272,0.0534,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,FluSight-ensemble,0.00702434854044214,0.011794891624020077,0.014923153535465816,0.018,0.0272,0.007,0.0118,0.0149,0.018,0.0272,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,FluSight-ensemble,0.00343912647618975,0.007410491359444559,0.0109,0.015479610811126074,0.027224185290017317,0.0034,0.0074,0.0109,0.0155,0.0272,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0021687727933430425,0.003986925770603237,0.008544126089944029,0.013528141513681896,0.024053129536666006,0.0022,0.004,0.0085,0.0135,0.0241,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0,0.010034351702961228,0.015392577402874308,0.020817870678450843,0.0353328790542193,0,0.01,0.0154,0.0208,0.0353,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.005173111683972484,0.011836011939913616,0.01852434265013885,0.03768182056873921,0,0.0052,0.0118,0.0185,0.0377,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,6.312806113990752e-4,0.009456540328783365,0.01700891449958189,0.03955610852735253,0,6e-4,0.0095,0.017,0.0396,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.0029529219255713984,0.006687261897474799,0.012489351016707177,0.027462984908354377,0,0.003,0.0067,0.0125,0.0275,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.0010296116499743985,0.004333723780538397,0.01014832893907657,0.027224185290017317,0,0.001,0.0043,0.0101,0.0272,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0,0.002077491943975397,0.007860762890495128,0.026927410635953192,0,0,0.0021,0.0079,0.0269,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.007,0.011,0.015,0.018,0.028,0.007,0.011,0.015,0.018,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.012,0.022,0.003,0.006,0.009,0.012,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.007,0.016,0.001,0.003,0.005,0.007,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,NAU-vulPES,0.00702434854044214,0.012448785460866349,0.014923153535465816,0.01750082367792706,0.022941552068746075,0.007,0.0124,0.0149,0.0175,0.0229,NAU,vulPES,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,NAU-vulPES,0.00343912647618975,0.00828333779507811,0.0118595909871178,0.015479610811126074,0.022885047823547243,0.0034,0.0083,0.0119,0.0155,0.0229,NAU,vulPES,2026-03-18,"March 18, 2026"
Mississippi,MS,2,2026-03-21,2026-04-04,NAU-vulPES,0.002637545586686085,0.004973851541206474,0.00918049023174544,0.013456283027363795,0.022206259073332013,0.0026,0.005,0.0092,0.0135,0.0222,NAU,vulPES,2026-03-18,"March 18, 2026"
Mississippi,MS,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0149793393419057,0.0183271095212637,0.0202202837384347,0.0223460927993308,0.0261068239374281,0.015,0.0183,0.0202,0.0223,0.0261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Mississippi,MS,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0110576867635937,0.0148161468992332,0.0170213146972662,0.019303741193938,0.0242517369795628,0.0111,0.0148,0.017,0.0193,0.0243,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
