location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,21,28,33,38,49,21,28,33,38,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,12,21,26,35,62,12,21,26,35,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,CMU-TimeSeries,7.422708700645399,25.143425412054697,34.82313663067133,43.36805510601813,71.8562885902162,7,25,35,43,72,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,CMU-TimeSeries,5.713715679994303,19.891207668938648,31.186751553356032,41.00871767039655,73.27712801323938,6,20,31,41,73,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,CMU-TimeSeries,4.22237949885292,16.04177366463895,27.5255444331224,38.049701016289745,72.7981746123969,4,16,28,38,73,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,CU-ensemble,4,18,30,45,82,4,18,30,45,82,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,CU-ensemble,3,12,27,47,94,3,12,27,47,94,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,CU-ensemble,2,7,22,44,95,2,7,22,44,95,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,FluSight-baseline,0,27,43,59,274,0,27,43,59,274,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,FluSight-baseline,0,9,43,85,372,0,9,43,85,372,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,43,109,407,0,0,43,109,407,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,FluSight-ensemble,14,25,36,45,73,14,25,36,45,73,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,FluSight-ensemble,9,20,33,46,77,9,20,33,46,77,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,FluSight-ensemble,6,15,29,41,87,6,15,29,41,87,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,FluSight-lop_norm,1,24,36,48,106,1,24,36,48,106,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,18,32,50,143,0,18,32,50,143,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,15,29,46,140,0,15,29,46,140,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,FluSight-trained_mean,22.233230703111456,32.16286314603297,38.94154247601959,46.705524433525895,68.43656656575348,22,32,39,47,68,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,FluSight-trained_mean,18.34299189391103,29.604009177957423,37.45186943501175,47.27844925868387,79.07068909891113,18,30,37,47,79,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,FluSight-trained_mean,14.68060711015453,26.146121321286692,34.6771433741344,46.09333752261533,86.83728917940704,15,26,35,46,87,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,FluSight-trained_med,19,32,40,49,73.124,19,32,40,49,73,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,FluSight-trained_med,12.985,30,36,44,75,13,30,36,44,75,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,FluSight-trained_med,11.838,28,33,40,77,12,28,33,40,77,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,Gatech-ensemble_point,17,46,68,93,152,17,46,68,93,152,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,Gatech-ensemble_point,16,55,85,122,210,16,55,85,122,210,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,10,22,40,89,0,10,22,40,89,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,6,18,27,37,62,6,18,27,37,62,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,8,28,44,63,110,8,28,44,63,110,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,10,22,40,89,0,10,22,40,89,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,13.5,30.5,36.833333333333336,44,65,14,30,37,44,65,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,11.833333333333334,24.333333333333332,33,42.833333333333336,74.33333333333333,12,24,33,43,74,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,10,18.5,26.333333333333332,40.666666666666664,85,10,18,26,41,85,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,8,12,16,22,40,8,12,16,22,40,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,5,9,12,16,31,5,9,12,16,31,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,MIGHTE-Joint,-0,25,49,80,158,-0,25,49,80,158,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,MIGHTE-Joint,0,0,48,125,288,0,0,48,125,288,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,0,42,123,320,0,0,42,123,320,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,0,19,41,70,144,0,19,41,70,144,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,0,38,114,275,0,0,38,114,275,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,0,29,106,299,0,0,29,106,299,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,10,19,24,31,47,10,19,24,31,47,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,9,18,23,30,45,9,18,23,30,45,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,9,17,23,29,44,9,17,23,29,44,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,18,29,42,53,69,18,29,42,53,69,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,17,30,39,53,64,17,30,39,53,64,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,18,28,41,52,71,18,28,41,52,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,18,26,33,42,59,18,26,33,42,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,17,24,31,40,56,17,24,31,40,56,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,16,22,29,38,55,16,22,29,38,55,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,35,43,48,53,69,35,43,48,53,69,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,29,44,53,64,102,29,44,53,64,102,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,23,40,52,70,132,23,40,52,70,132,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,9.21,20.05,29.11,41.35,76.53,9,20,29,41,77,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,6.95,16.27,24.39,35.65,69.01,7,16,24,36,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,5.2,13.43,20.98,31.8,65.18,5,13,21,32,65,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,PSI-PROF,26,34,41,49,80.02,26,34,41,49,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,PSI-PROF,24,32,37,44,69,24,32,37,44,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,PSI-PROF,23,30,34,40,60,23,30,34,40,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,PSI-PROF_beta,24,33,40,50,79,24,33,40,50,79,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,PSI-PROF_beta,22.98,30,36,45,67.02,23,30,36,45,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,PSI-PROF_beta,21,28,33,40,60,21,28,33,40,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,SigSci-TSENS,0,24,44,64,102,0,24,44,64,102,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,SigSci-TSENS,0,12,43,74,134,0,12,43,74,134,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,SigSci-TSENS,0,2,40,78,151,0,2,40,78,151,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,Stevens-ILIForecast,34,35,36,36,37,34,35,36,36,37,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,Stevens-ILIForecast,26,27,28,28,29,26,27,28,28,29,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,Stevens-ILIForecast,27,28,29,29,30,27,28,29,29,30,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UGA_CEID-Walk,21.417,39.113,45.524,53.839,73.124,21,39,46,54,73,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UGA_CEID-Walk,12.985,35.43,49.763,60.731,86.687,13,35,50,61,87,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UGA_CEID-Walk,11.838,29.355,47.66,61.32,97.47,12,29,48,61,97,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,19,32,40,50,74,19,32,40,50,74,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,18,30,39,49,85,18,30,39,49,85,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,14,28,36,46,94,14,28,36,46,94,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,15,25,32,40,60,15,25,32,40,60,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,11,21,28,37,64,11,21,28,37,64,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,8,17,25,34,63,8,17,25,34,63,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,29,61,123,0,0,29,61,123,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,17,57,133,0,0,17,57,133,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,18,61,153,0,0,18,61,153,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,2.6516089838201324,61.55337142944336,96.8611397344416,184.5596580505371,0,3,62,97,185,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,0,40.69857406616211,80.40302150379527,312.231876373291,0,0,41,80,312,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,47.16033554077149,89.66835750233106,322.42605209350586,0,0,47,90,322,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UMass-flusion,17.2384939062798,28.5847058654885,35.8592321556717,47.3294007660059,74.5639583958613,17,29,36,47,75,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UMass-flusion,10.6351714320038,25.973492011729,37.143910721375,52.1098643627878,97.5359519511976,11,26,37,52,98,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UMass-flusion,9.58216572173344,24.7988550649146,38.5070611484633,59.4172032957686,122.068413466323,10,25,39,59,122,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,15.777289508582282,21.675553819198008,23.915369412968868,25.425317191537385,33.391987389187605,16,22,24,25,33,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,9.943327251216818,13.453963667360338,15.146059848125436,16.679331384363064,24.707221250039655,10,13,15,17,25,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,7.15434779673667,9.534849421940327,10.732079192288428,11.84227275907226,22.500820380719684,7,10,11,12,23,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,VTSanghani-PRIME,6,24,34,44,74,6,24,34,44,74,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,VTSanghani-PRIME,4,18,31,43,78,4,18,31,43,78,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,VTSanghani-PRIME,3,15,27,40,77,3,15,27,40,77,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,fjordhest-ensemble,5.35,16.48,29.82,43.48,68.34,5,16,30,43,68,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,fjordhest-ensemble,3.21,8.71,26.29,47.26,84.12,3,9,26,47,84,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,fjordhest-ensemble,1.64,4.38,23.01,45.77,97.34,2,4,23,46,97,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,85,121,147,177,248,85,121,147,177,248,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,33,71,104,149,272,33,71,104,149,272,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,11,38,66,108,228,11,38,66,108,228,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,130,152,164,179,208,130,152,164,179,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,81,117,143,177,295,81,117,143,177,295,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,CMU-TimeSeries,17.830879273660212,111.74940131968415,158.28266577180258,200.42797625255508,337.4493959378109,18,112,158,200,337,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,CMU-TimeSeries,11.272347617629753,86.38415258331727,142.92016779937092,186.1909015019001,340.8475175979021,11,86,143,186,341,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,CMU-TimeSeries,7.274967616989816,66.68473042212848,128.24783883267466,172.41876259003314,338.8145410613522,7,67,128,172,339,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,CU-ensemble,16,67,128,209,428,16,67,128,209,428,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,CU-ensemble,11,44,114,220,534,11,44,114,220,534,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,CU-ensemble,9,29,101,237,568,9,29,101,237,568,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,FluSight-baseline,0,109,189,269,719,0,109,189,269,719,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,FluSight-baseline,0,48,189,350,1058,0,48,189,350,1058,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,189,420,1271,0,0,189,420,1271,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,FluSight-ensemble,55,115,157,204,300,55,115,157,204,300,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,FluSight-ensemble,30,80,135,209,337,30,80,135,209,337,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,FluSight-ensemble,10,64,121,208,362,10,64,121,208,362,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,100,157,203,405,0,100,157,203,405,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,73,134,208,505,0,73,134,208,505,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,54,125,202,483,0,54,125,202,483,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,FluSight-trained_mean,84.29744187871849,126.19748700901043,159.94717345712672,201.06796863062064,295.1133405088047,84,126,160,201,295,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,FluSight-trained_mean,64.69913859140452,108.50798876890337,144.2840313184736,199.82752807838975,338.7784568212178,65,109,144,200,339,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,FluSight-trained_mean,51.36879442247851,95.57223973365636,132.0553041045157,194.92332750752277,364.52510571008366,51,96,132,195,365,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,FluSight-trained_med,80,121,157,206,289,80,121,157,206,289,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,1,2025-05-24,2025-05-31,FluSight-trained_med,33,86.38415258331727,141,207,318.02499999999964,33,86,141,207,318,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,2,2025-05-24,2025-06-07,FluSight-trained_med,11,66.68473042212848,127,203.06,340.414,11,67,127,203,340,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Texas,TX,0,2025-05-24,2025-05-24,Gatech-ensemble_point,39,148,233,337,590,39,148,233,337,590,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
