output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.03426882360079813,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.01,0.021552713923171835,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.025,0.02306912445910566,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.05,0.024230935379073688,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.1,0.025954724657861177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.15,0.027061242990184073,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.2,0.02836459131426819,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.25,0.029264012642210742,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.3,0.03006379051285363,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.35,0.030767274315999814,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.4,0.03151840967637352,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.45,0.03246270433628108,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.5,0.03311324653864048,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.55,0.033796965245377494,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.6,0.034518691821736294,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.65,0.035453798146747754,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.7,0.036617891724072205,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.75,0.03763540026406734,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.8,0.03913163276700235,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.85,0.04061908104453481,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.9,0.04218778115971833,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.95,0.04538957398631588,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.975,0.048116069673327336,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.99,0.05266474342911945,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,35
quantile,0.01,0.01195578734034312,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.025,0.014489478030559902,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.05,0.016597926078724422,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.1,0.02019070287629531,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.15,0.022928550381282706,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.2,0.025229185132681048,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.25,0.02705389579787981,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.3,0.02939595633961612,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.35,0.031371773049694227,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.4,0.032979743558501876,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.45,0.0351514429764073,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.5,0.03826940041370744,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.55,0.04042080275813588,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.6,0.04317616810837291,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.65,0.04617528940445226,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.7,0.04926015201236407,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.75,0.052895797554869374,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.8,0.05679092154361355,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.85,0.06159990442635704,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.9,0.0688195106713223,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.95,0.0795969672367984,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.975,0.08988981753356572,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.99,0.11210045832596863,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,35
quantile,0.01,0.01622897876046096,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.025,0.01695344763326011,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.05,0.01782855315694361,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.1,0.018795360097283585,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.15,0.019401970821889984,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.2,0.01995320137118732,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.25,0.02038827031195562,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.3,0.020775976843610162,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.35,0.021159488043994236,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.4,0.02157536226333925,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.45,0.021989713567660565,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.5,0.022400964783851313,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.55,0.02274054570698491,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.6,0.023121918126661253,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.65,0.02356198327581442,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.7,0.024005735035137615,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.75,0.024568822204256567,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.8,0.02516885533248144,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.85,0.025811099607360083,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.9,0.0269218567391245,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.95,0.02850504589213309,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.975,0.030066691430436696,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.99,0.031411068925112355,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,32
quantile,0.01,0.00979693133013194,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.025,0.010985883649209693,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.05,0.012479008763441907,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.1,0.014349127210256517,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.15,0.015737704798267787,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.2,0.01690834030337768,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.25,0.018060206773696515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.3,0.01894976945649615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.35,0.019839479933449068,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.4,0.02061693889264419,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.45,0.02155635077494399,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.5,0.022779004806940548,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.55,0.02363539220072334,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.6,0.02461262093638562,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.65,0.026091954675347293,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.7,0.027636486482448843,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.75,0.02925418850900666,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.8,0.031096589528487095,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.85,0.03315755959193433,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.9,0.03587944613558623,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.95,0.04111997948475877,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.975,0.046280368488374704,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.99,0.05382457155559518,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,32
quantile,0.01,0.004052101772598798,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.025,0.004277307606192091,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.05,0.004465758853753203,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.1,0.004658592393411227,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.15,0.004800625905621908,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.2,0.00490436050677396,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.25,0.004997633938212249,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.3,0.005108279353956363,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.35,0.005201015654706174,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.4,0.005282607092603876,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.45,0.005368365643815297,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.5,0.005453764653120873,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.55,0.005523313470169286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.6,0.005628391223152784,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.65,0.0057404570343888225,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.7,0.00583000494141025,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.75,0.0059355047778255465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.8,0.006056217115918181,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.85,0.006221785643181828,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.9,0.006421916902147375,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.95,0.006695361088117402,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.975,0.0069689188218288465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.99,0.007283923406923985,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,36
quantile,0.01,0.0014368384013893284,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.025,0.0016502667361565449,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.05,0.00184899000002451,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.1,0.0021971992292756574,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.15,0.0024133552098369727,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.2,0.002579425193518199,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.25,0.0027378427499156733,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.3,0.0028915887640702472,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.35,0.003067295161431836,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.4,0.0032116144881569166,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.45,0.003387040906744976,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.5,0.00355278035624643,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.55,0.0037141245587455195,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.6,0.0038885928807124324,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.65,0.004078934687063912,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.7,0.004343607018469096,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.75,0.004627153779879776,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.8,0.005019236649067176,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.85,0.00540256675725332,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.9,0.005950924146125266,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.95,0.006953407520077782,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.975,0.007852167895739417,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.99,0.00988579694327855,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,36
quantile,0.01,0.017985369224316507,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.025,0.018887149032625332,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.05,0.01974365060008214,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.1,0.020812218553135173,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.15,0.02151905599666971,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.2,0.022097666216508743,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.25,0.02256698972757247,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.3,0.023101447605584323,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.35,0.023634156673946187,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.4,0.024021577694260332,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.45,0.024449689400830164,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.5,0.024796479521705633,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.55,0.025291224123253124,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.6,0.025754860940389465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.65,0.026192758271496665,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.7,0.02669291975222982,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.75,0.02726530084062203,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.8,0.02795457236640667,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.85,0.028650649882561552,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.9,0.02979180463864177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.95,0.031063986026682457,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.975,0.032709401516128604,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.99,0.035158758070699535,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,39
quantile,0.01,0.0070178410830953,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.025,0.008815011328789637,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.05,0.010054177206048181,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.1,0.011546106271726257,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.15,0.012825033128198346,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.2,0.013851189389234448,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.25,0.014851960247639805,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.3,0.01583404922302292,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.35,0.016767344922770114,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.4,0.01767995613000966,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.45,0.018567355774253908,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.5,0.019408324619041763,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.55,0.020534117650991036,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.6,0.021501272460100508,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.65,0.022730966569501895,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.7,0.02406544396991318,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.75,0.02558834727194757,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.8,0.02734834868940813,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.85,0.029533520981877014,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.9,0.03289854704536573,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.95,0.037730996246291455,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.975,0.04311997435683455,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.99,0.05107190846546506,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,39
quantile,0.01,0.023067040386144155,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.025,0.024881742078914887,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.05,0.0259532136396516,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.1,0.02734916236562525,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.15,0.028481525695415427,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.2,0.029293503863712055,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.25,0.03010044137434899,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.3,0.030802207664321582,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.35,0.0315539168632865,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.4,0.0321486425566468,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.45,0.0328330998874554,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.5,0.03347908291497505,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.55,0.03411460866314978,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.6,0.034795381624623437,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.65,0.03545720413203349,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.7,0.03620396918159529,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.75,0.03703876257407504,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.8,0.03803731170478184,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.85,0.03920393339405588,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.9,0.04070213468126726,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.95,0.04309350143275148,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.975,0.045850731350176234,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.99,0.04822258749263666,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,40
quantile,0.01,0.012078516289628199,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.025,0.01403942360935936,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.05,0.016016447800238025,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.1,0.018831749385185177,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.15,0.020713808755353898,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.2,0.022233883756044084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.25,0.023502900071922503,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.3,0.025111398354959208,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.35,0.026420611323301944,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.4,0.027690337814356827,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.45,0.029092151184389813,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.5,0.030659157745818753,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.55,0.03214897749464153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.6,0.033667909733603354,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.65,0.03560752666818143,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.7,0.037182740885546225,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
quantile,0.75,0.03923783897938417,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,40
