output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.023057848007748485,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.9,0.023505519239667955,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.95,0.024201000847058236,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.975,0.02502645832833721,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.99,0.025951541335459117,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.01,0.010079123024139233,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.025,0.011386134369041434,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.05,0.012518013626352584,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.1,0.013589992801049423,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.15,0.014435297550598662,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.2,0.01519472326129533,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.25,0.015794496587994058,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.3,0.01637161512775192,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.35,0.01697112924063889,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.4,0.01748091961170688,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.45,0.017933840967534212,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.5,0.01844706166034854,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.55,0.018997487840603143,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.6,0.019579102894949713,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.65,0.02014230386663913,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.7,0.020750155840133726,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.75,0.021438816061109027,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.8,0.022237262839596022,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.85,0.02329501655895516,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.9,0.02459084968230162,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.95,0.0267524341602051,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.975,0.028539310892514873,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.99,0.030129970875050024,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.01,0.012247432623046825,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.025,0.012751551979133182,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.05,0.013286820043646794,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.1,0.013878232457073442,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.15,0.014244797840163925,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.2,0.014536060576452129,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.25,0.014849693535376737,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.3,0.015092720537156224,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.35,0.01528033541122439,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.4,0.015476594286901837,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.45,0.015653805847651726,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.5,0.01587434258607719,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.55,0.016076979257991536,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.6,0.016300920960155764,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.65,0.016517287835986362,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.7,0.01680335822065704,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.75,0.01706496989211626,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.8,0.017331464627365716,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.85,0.01778701962632914,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.9,0.01828028120833222,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.95,0.018912760391519637,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.975,0.019683394049584628,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.99,0.020425213189065265,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.01,0.010347904796294745,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.025,0.01137710278504473,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.05,0.012343882840837983,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.1,0.013829334895076787,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.15,0.01466865033149942,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.2,0.015320555731749876,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.25,0.015943272738518987,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.3,0.01648210466862585,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.35,0.016919091799599766,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.4,0.0174387768515738,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.45,0.01793377041908542,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.5,0.0184587976453466,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.55,0.018938636945936692,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.6,0.019411474977680334,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.65,0.02006529377120723,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.7,0.020677308745671055,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.75,0.021378418790011282,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.8,0.02218178743043454,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.85,0.02318269628556129,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.9,0.024528550397344206,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.95,0.026866957479259997,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.975,0.029695831320525043,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.99,0.0325224485594047,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.01,0.0010274051614660047,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.025,0.001290186382226844,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.05,0.0016462020940717545,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.1,0.002009428258962116,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.15,0.002296114460589358,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.2,0.0025200615702742745,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.25,0.002748459453633898,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.3,0.0029065309782146708,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.35,0.003116053019261593,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.4,0.003323300475495456,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.45,0.0035344463492476483,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.5,0.0037146471726882384,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.55,0.003945156255272794,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.6,0.0041537650682244584,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.65,0.004348260780781048,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.7,0.004625305892424023,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.75,0.004909303473761966,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.8,0.005246007368958994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.85,0.005701794147489,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.9,0.006360970129524702,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.95,0.007260613217023365,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.975,0.008264346129453088,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.99,0.009626141968743663,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.01,6.032970903625994e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.025,8.622155737899693e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.05,0.0012361366274982884,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.1,0.001669923528389247,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.15,0.002069425002678315,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.2,0.0023471384066511133,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.25,0.002708559777082563,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.3,0.0030220211004788147,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.35,0.0032977805681791866,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.4,0.00353205555805164,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.45,0.003854017944948835,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.5,0.004207544685163994,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.55,0.004594229101891462,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.6,0.004971935533592712,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.65,0.005427471016256704,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.7,0.005950633582102301,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.75,0.0065030667022052705,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.8,0.007344844345466931,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.85,0.008284287275963708,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.9,0.009521561948242649,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.95,0.012353891396348304,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.975,0.01566382719163906,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.99,0.01937106645300074,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,50
quantile,0.01,0.006326127721302263,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.025,0.006733052412658567,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.05,0.006987354466396492,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.1,0.007398079769016746,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.15,0.007628926650582473,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.2,0.007852291284199175,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.25,0.008044516205707933,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.3,0.008221756363587582,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.35,0.008395932007064167,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.4,0.008550068614566558,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.45,0.008699769527678477,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.5,0.00886060692706074,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.55,0.009025397514375644,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.6,0.009223211984991613,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.65,0.009379479259457573,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.7,0.009551797319000778,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.75,0.009714272688193009,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.8,0.009973648634622762,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.85,0.010239180822941283,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.9,0.010634563004803027,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.95,0.011215410056725635,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.975,0.011940721309602848,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.99,0.012626073657553557,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,53
quantile,0.01,0.005001828633494296,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.025,0.005805818189995879,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.05,0.006406679177385286,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.1,0.007242687173427019,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.15,0.007792311201062817,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.2,0.008181412784197003,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.25,0.008560053390853972,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.3,0.008937001814581666,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.35,0.009317516535031649,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.4,0.009614200096653956,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.45,0.009900420446748682,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.5,0.010177292852258872,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.55,0.01054251050355022,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.6,0.010894719668561322,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.65,0.011299161697793336,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.7,0.011693943354825164,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.75,0.012137762532809846,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.8,0.01270283143739994,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.85,0.013406954284844102,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.9,0.014316617469903517,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.95,0.015958591686777827,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.975,0.017920323904457008,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.99,0.020336078180216918,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,53
quantile,0.01,0.006705324254218031,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.025,0.007176509821358281,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.05,0.007469172689672515,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.1,0.00784252640773847,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.15,0.00817602158171082,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.2,0.00844286357235369,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.25,0.00865692206952089,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.3,0.008877770142416192,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.35,0.009110715844195944,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.4,0.009322651400714574,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.45,0.009523397892361663,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.5,0.009714250239303439,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.55,0.009931642828342767,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.6,0.010160684460880615,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.65,0.010355269197117177,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.7,0.01057954368885488,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.75,0.010842631160583685,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.8,0.0111123993313888,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.85,0.011479776253513232,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.9,0.011916614019315385,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.95,0.012693385980730568,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.975,0.013690605729150455,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.99,0.014740754784372997,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,55
quantile,0.01,0.006807171996528713,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.025,0.00765081555301011,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.05,0.008409229729862716,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.1,0.00937196769478929,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.15,0.010245759493457587,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.2,0.011000322948150058,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.25,0.01156648547357132,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.3,0.012114890572608011,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.35,0.012648643174906153,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.4,0.013080104036380307,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.45,0.013570488226191729,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.5,0.01410680058314499,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.55,0.014729444601516092,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.6,0.015309187081618287,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.65,0.01585540914951894,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.7,0.016517377001034714,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.75,0.01737733602885735,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.8,0.01849261179300281,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.85,0.01978178386268821,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.9,0.021330820930728765,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.95,0.024003333060461953,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.975,0.027047048426301817,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.99,0.03038047876535865,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,55
quantile,0.01,0.0025376350448780517,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.025,0.002853784494493499,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.05,0.0030769563369450405,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.1,0.0033447208563216362,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.15,0.003571109941457052,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.2,0.003746456076321679,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.25,0.0039025960970458,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.3,0.004020536274895724,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.35,0.004146683636666993,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.4,0.0042809791014426606,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.45,0.004420418468135737,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.5,0.004551574255768969,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.55,0.004680136405569383,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
quantile,0.6,0.00482468533649548,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,54
