output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.048715401285451224,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.05,0.053282924176787816,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.1,0.05770300131808132,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.15,0.06060067343737119,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.2,0.06297203454600275,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.25,0.06538712631035323,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.3,0.0674846188858019,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.35,0.06976123005086497,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.4,0.07136485880549392,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.45,0.07337091761073491,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.5,0.07559736927014868,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.55,0.07761977787240903,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.6,0.08019812312470714,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.65,0.08277125897918876,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.7,0.08571922540536238,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.75,0.08889050543446324,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.8,0.09234724112316722,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.85,0.09734403265787744,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.9,0.10274902584160811,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.95,0.11144389194861082,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.975,0.12071071399098388,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.99,0.1314151480344581,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
quantile,0.01,0.029078434670963594,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.025,0.030468167353451717,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.05,0.03182627291819116,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.1,0.03387016995155637,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.15,0.035319064544591945,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.2,0.036488954664731045,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.25,0.03737099622466304,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.3,0.03845374014352915,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.35,0.039419575669782034,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.4,0.040223876866864364,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.45,0.04106223693433044,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.5,0.04199879082723874,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.55,0.04281879251522919,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.6,0.04366594532156448,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.65,0.044664699117691345,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.7,0.04570825905000079,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.75,0.04683217792079935,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.8,0.04826759810864437,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.85,0.04982193789990689,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.9,0.051855091883791726,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.95,0.05493534998697859,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.975,0.05799879092174951,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.99,0.0632908058259739,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,45
quantile,0.01,0.019668027337819777,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.025,0.023521675924535544,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.05,0.02703490594994044,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.1,0.03257564490603334,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.15,0.035328074841230225,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.2,0.03862601753426393,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.25,0.04163439820088394,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.3,0.04438266952664605,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.35,0.046834787782237854,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.4,0.049886723467022255,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.45,0.052548066707396784,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.5,0.055091656230054034,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.55,0.05814660998341109,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.6,0.06174168669045682,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.65,0.06511227464076458,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.7,0.0685367260843204,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.75,0.07314780013499522,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.8,0.07766098529456207,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.85,0.08411826197196369,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.9,0.09312683310064612,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.95,0.1080575159705745,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.975,0.11854902851664818,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.99,0.13098212671840956,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,45
quantile,0.01,0.04355098162158813,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.025,0.046010482751063037,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.05,0.048651889511973835,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.1,0.05187401959013075,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.15,0.054074737023145567,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.2,0.055785993587761415,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.25,0.0570524532722478,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.3,0.05815688962668844,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.35,0.059580621418157544,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.4,0.0606542991356815,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.45,0.06176842065470227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.5,0.06292356772673802,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.55,0.06395571301302254,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.6,0.06504766189467746,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.65,0.06637073960086101,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.7,0.06769833682723297,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.75,0.06927291496878843,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.8,0.07072100507935396,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.85,0.0729124928514451,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.9,0.07571128511644493,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.95,0.08033718634555283,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.975,0.0841109492754491,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.99,0.08883607068166537,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,46
quantile,0.01,0.033308605143592705,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.025,0.03750827882454632,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.05,0.04244024657934834,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.1,0.047524698044633315,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.15,0.05034604846380275,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.2,0.053103701031858457,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.25,0.05514579980445516,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.3,0.0571418111919042,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.35,0.059376117884744034,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.4,0.06142756839783069,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.45,0.06336672776265329,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.5,0.06496075041020745,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.55,0.06707800885446213,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.6,0.06917801470002566,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.65,0.07117977305682027,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.7,0.0735425364193572,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.75,0.07600189485427188,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.8,0.07929034362120076,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.85,0.08332043695852961,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.9,0.08959123676681334,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.95,0.09638546440828942,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.975,0.10471427872382952,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.99,0.1157340642665024,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,46
quantile,0.01,0.01802674400519783,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.025,0.01945810523499671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.05,0.020860504071365606,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.1,0.02254637529162735,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.15,0.023581534196709487,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.2,0.024558282072464802,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.25,0.025313423692220227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.3,0.02610903200961047,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.35,0.02696676164624822,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.4,0.027638129051272352,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.45,0.028400344623981284,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.5,0.02924974713375357,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.55,0.030047429174066442,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.6,0.03089028105430717,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.65,0.03174480629074973,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.7,0.03263027639970609,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.75,0.033787599532236715,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.8,0.034991097051788315,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.85,0.03630654385599827,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.9,0.038573097228142186,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.95,0.041119331600434086,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.975,0.04361240238148183,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.99,0.047124231522750006,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,49
quantile,0.01,0.009784720025426226,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.025,0.011474083526196235,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.05,0.01333637682743994,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.1,0.015719784459119257,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.15,0.01757644298013382,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.2,0.01918474373027855,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.25,0.020830793233285815,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.3,0.022304004097006162,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.35,0.023746745022601476,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.4,0.025167884188976385,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.45,0.026639606833797864,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.5,0.028475785393418294,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.55,0.030159414560701585,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.6,0.03224546900804097,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.65,0.034075292604291076,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.7,0.036595731236291826,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.75,0.03866189692915554,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.8,0.04203215764965419,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.85,0.04576359550611242,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.9,0.05124341531473473,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.95,0.06076047451023275,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.975,0.06921967363900608,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.99,0.08278176521664832,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,49
quantile,0.01,0.0365989773816509,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.025,0.03784521460427578,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.05,0.03900195630544065,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.1,0.04007584325501799,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.15,0.04104440677630026,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.2,0.04168192345775338,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.25,0.042300433947922496,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.3,0.042795632407768514,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.35,0.04325160181961106,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.4,0.043776202048937264,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.45,0.044205965908884766,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.5,0.04466563216847999,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.55,0.04519419731150647,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.6,0.045607866309671535,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.65,0.04608936031886995,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.7,0.04659836627712583,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.75,0.047119874361833014,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.8,0.0478003603883701,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.85,0.04860891677500396,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.9,0.049818475995173944,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.95,0.05160032459998324,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.975,0.05317428405836569,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.99,0.05472560982863924,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,53
quantile,0.01,0.029529904108741133,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.025,0.03308808376338823,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.05,0.0352585005130541,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.1,0.03761624530677307,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.15,0.039497492310192284,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.2,0.04086298816034714,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.25,0.042015272586981116,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.3,0.04329047228295718,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.35,0.04431372309460548,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.4,0.045407392460576276,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.45,0.04644470250777445,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.5,0.047465682217635786,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.55,0.04873717479563071,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.6,0.04985731315673799,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.65,0.051178265961038485,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.7,0.05249005635888623,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.75,0.05400038580936524,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.8,0.056048694964731915,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.85,0.058140154881854506,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.9,0.06092910858051261,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.95,0.06521527883717328,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.975,0.06971081648198418,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.99,0.07505821652812979,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,53
quantile,0.01,0.02681090450539195,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.025,0.028066675810460077,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.05,0.02925517797840532,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.1,0.030717124709200197,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.15,0.031692925201883326,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.2,0.03248303802900267,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.25,0.0330318235071005,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.3,0.03360932674553427,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.35,0.034127787133600616,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.4,0.034687300089871476,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.45,0.03520712530452418,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.5,0.035777516953860444,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.55,0.036310114640224433,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.6,0.036848339038497636,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.65,0.037423123133648775,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.7,0.038035543006614096,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.75,0.03871941584588318,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.8,0.03944405545966518,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.85,0.04031650376553745,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.9,0.041370988005142675,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
quantile,0.95,0.043256711364008535,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,55
