output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.11700363357996232,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.95,0.12171783478195156,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.975,0.12578221002504938,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.99,0.1308014302534994,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.01,0.08847058615093135,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.025,0.08953787701716832,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.05,0.09068884566149842,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.1,0.09204334338338986,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.15,0.09318664100459378,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.2,0.09422262586845012,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.25,0.0949349044949159,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.3,0.09560849265010535,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.35,0.09613366760397013,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.4,0.0967481891574692,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.45,0.09726295023893214,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.5,0.09774293631433105,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.55,0.09821280624926026,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.6,0.09878240048828943,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.65,0.09941727834710352,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.7,0.09994495137856274,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.75,0.10049112202493389,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.8,0.10127627450517823,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.85,0.10228382001435583,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.9,0.10343472330114817,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.95,0.10508750097047975,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.975,0.10663233878029366,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.99,0.1083655560355299,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,51
quantile,0.01,0.09591849630374275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.025,0.10056727748709028,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.05,0.10437097493054709,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.1,0.10931540555659713,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.15,0.11242527645005668,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.2,0.11521676833483356,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.25,0.11774007373927535,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.3,0.11969617433848298,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.35,0.12174798959834948,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.4,0.12328326104524313,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.45,0.12503770146690543,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.5,0.12698644130982495,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.55,0.12870238670298106,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.6,0.13017763443696026,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.65,0.13241592397164292,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.7,0.13456537421309872,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.75,0.1371012056267331,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.8,0.13986337774474858,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.85,0.14315516606200085,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.9,0.14679657362272205,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.95,0.15300779952083737,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.975,0.15967161873350136,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.99,0.16540473516961765,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,51
quantile,0.01,0.04265226299124604,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.025,0.044964697138610184,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.05,0.046559079948061584,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.1,0.04850055534987042,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.15,0.05008316392533728,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.2,0.05113531474986155,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.25,0.052010328292143124,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.3,0.052883729500644926,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.35,0.053581292579635426,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.4,0.054451802796173655,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.45,0.05506888566237307,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.5,0.055841293166789124,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.55,0.056361299798053974,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.6,0.05722670579603815,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.65,0.05791788856304985,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.7,0.05878044314228163,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.75,0.05968442126664788,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.8,0.0608441439795359,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.85,0.06204379562043796,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.9,0.06341107871720117,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.95,0.06613372093023256,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.975,0.0685073003268356,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.99,0.07018813314037627,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,50
quantile,0.01,0.05476038647262969,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.025,0.05838084441049001,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.05,0.06389532746788087,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.1,0.06926572313180732,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.15,0.07318026176011849,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.2,0.07623504278392484,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.25,0.07859581946173382,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.3,0.08084055703909561,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.35,0.08312823639583271,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.4,0.0857779111919161,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.45,0.08854931017426207,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.5,0.09091765851520164,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.55,0.09339477164288915,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.6,0.0955807960577055,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.65,0.09857631665931522,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.7,0.10166219825001419,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.75,0.10513075543704598,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.8,0.10848338654309406,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.85,0.11250379831103541,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.9,0.11883555199614718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.95,0.12760253356682666,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.975,0.13813828424993388,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.99,0.14886007119258712,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,50
quantile,0.01,0.028851707379218664,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.025,0.029463860927562258,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.05,0.0301086725327619,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.1,0.03058440877137761,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.15,0.030957208781988533,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.2,0.03127894175826096,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.25,0.0315158714907147,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.3,0.03173577391972613,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.35,0.03192176722256177,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.4,0.03210768908443327,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.45,0.03229353954649397,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.5,0.032445545936889135,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.55,0.03259750458075211,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.6,0.032766291546715516,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.65,0.03298562656991348,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.7,0.033221722297792196,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.75,0.03345770276867285,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.8,0.033710411183350476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.85,0.03401348690515604,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.9,0.03441729225088395,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.95,0.035005570254839156,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.975,0.0354924578527063,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.99,0.03602947849461258,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,53
quantile,0.01,0.033465155285387925,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.025,0.03492688900496401,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.05,0.03649813313265935,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.1,0.03811721611878455,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.15,0.0392783596049859,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.2,0.04017031333765601,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.25,0.04091915541468801,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.3,0.04157974069753013,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.35,0.04232729205568074,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.4,0.04296645016066994,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.45,0.04364785693496387,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.5,0.04421487853523248,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.55,0.04479719772547466,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.6,0.045499383776703005,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.65,0.046371716132800805,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.7,0.04718334618548395,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.75,0.04806629051424191,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.8,0.048950111759725155,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.85,0.05003867434598264,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.9,0.0516118384201338,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.95,0.054145068277822235,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.975,0.05619154358964087,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.99,0.05970118633097045,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,53
quantile,0.01,0.08131569867733868,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.025,0.08298669435433599,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.05,0.08438265468064955,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.1,0.08577671618562459,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.15,0.08667929484221286,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.2,0.08743216028944943,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.25,0.08808581758646565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.3,0.08867175577368101,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.35,0.08915765267013032,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.4,0.08963218212259902,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.45,0.09016505019567807,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.5,0.09070657257035966,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.55,0.0913092243899123,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.6,0.09185555553042828,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.65,0.09231187085165254,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.7,0.09285084147665582,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.75,0.09347370899937318,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.8,0.09419086851605407,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.85,0.09508380907974966,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.9,0.09607432768085865,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.95,0.09771936676636753,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.975,0.09916496979191017,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.99,0.10095118813498888,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,55
quantile,0.01,0.09477933526804586,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.025,0.09777411785530006,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.05,0.10195490634142425,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.1,0.10680333354414591,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.15,0.11005503488258542,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.2,0.11308602297373063,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.25,0.11575773488995718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.3,0.11768512370649258,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.35,0.11959128608068847,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.4,0.12176461817855083,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.45,0.12357327725687123,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.5,0.1252299962062784,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.55,0.12705598488803033,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.6,0.12883598694430873,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.65,0.13064724659735338,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.7,0.13277341377359392,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.75,0.13507502057812443,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.8,0.13766080003271758,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.85,0.1409735984904781,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.9,0.1456336324505178,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.95,0.1545726335392065,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.975,0.1610922977121573,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.99,0.16946001618183065,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,55
quantile,0.01,0.03979975774404936,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.025,0.041632471273055104,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.05,0.04269764634882318,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.1,0.04408699866314813,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.15,0.04490717511289513,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.2,0.04567331795848792,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.25,0.04639046139972947,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.3,0.04710652783340008,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.35,0.047630960124080655,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.4,0.04820241012050602,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.45,0.04872563718140929,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.5,0.0492007992007992,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.55,0.049675486769845234,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.6,0.050149700598802395,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.65,0.050687359665527953,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.7,0.05114401076716016,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.75,0.051817536077724075,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.8,0.052513688402190145,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.85,0.05322059189256404,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.9,0.054217884304241,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.95,0.05613130361481628,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.975,0.05744346033687144,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.99,0.05953789583042512,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,54
quantile,0.01,0.05539084451604801,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.025,0.05877974489464967,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.05,0.062449761336171486,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.1,0.06676234540356317,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.15,0.06996898352123074,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.2,0.07251463842353828,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.25,0.07448414189504499,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.3,0.07645147626222087,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.35,0.07822513546812788,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.4,0.0801750611693286,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.45,0.08214969449810078,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.5,0.08394385207052604,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.55,0.08597626807289055,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.6,0.08776309825531792,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.65,0.08967401974600536,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.7,0.09171480685287033,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.75,0.0939088889866442,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
quantile,0.8,0.09672760324496273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,54
