output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.04842379650811195,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.4,0.049410134965674465,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.45,0.05040162108016058,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.5,0.05139677923277455,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.55,0.0527234555946938,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.6,0.05390246829924432,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.65,0.055286347649808436,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.7,0.056694550636082856,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.75,0.05855204191399741,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.8,0.06032332444440339,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.85,0.06256983038530615,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.9,0.06547711678996095,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.95,0.07093907215004852,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.975,0.07563806083500443,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.99,0.08014502290245092,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.01,0.012921760758537133,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.025,0.015122101227327102,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.05,0.01763918014763131,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.1,0.020350958913470593,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.15,0.022592851922928554,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.2,0.024762295502750078,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.25,0.026928773409803992,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.3,0.028610642326172428,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.35,0.030926991243843516,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.4,0.03297466487695697,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.45,0.03507081909842995,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.5,0.03737618024231766,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.55,0.039301730518341044,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.6,0.04155815377204236,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.65,0.04398893484509062,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.7,0.04681337033094639,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.75,0.049306380118405255,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.8,0.053051773418180154,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.85,0.05736926049147525,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.9,0.06432491401029992,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.95,0.07457108849540339,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.975,0.0843215890712888,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.99,0.09515683278975262,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,35
quantile,0.01,0.02142788729894379,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.025,0.02268432092225138,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.05,0.02362776187723142,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.1,0.024707470602918953,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.15,0.025491670486559027,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.2,0.026040627328568704,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.25,0.026522672661817206,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.3,0.0270857378865065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.35,0.027605347688221805,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.4,0.028131217217544344,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.45,0.02858472165480996,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.5,0.029048395685955797,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.55,0.02965016398702571,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.6,0.03010687392884555,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.65,0.030545500132837182,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.7,0.03119095935232151,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.75,0.03188055121472718,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.8,0.032584556308335406,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.85,0.03340161676771383,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.9,0.034367735421021325,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.95,0.03614362563731405,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.975,0.03757254799720936,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.99,0.040166275183047426,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,32
quantile,0.01,0.010178696076908638,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.025,0.01155350435399634,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.05,0.012703166345021465,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.1,0.014546481662737972,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.15,0.016149779879303137,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.2,0.017302151336529136,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.25,0.01833068629074969,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.3,0.01917520362614244,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.35,0.02015087512462934,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.4,0.02104569395912651,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.45,0.02209768069542072,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.5,0.023202254205765646,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.55,0.02412415121948614,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.6,0.02524160810861415,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.65,0.026427787541451288,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.7,0.027771209667723652,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.75,0.029161500430705548,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.8,0.030784502612065924,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.85,0.03243885078209302,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.9,0.03525075214743281,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.95,0.040396948461535784,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.975,0.04566779877663332,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.99,0.05194784221816743,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,32
quantile,0.01,0.025917208113247776,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.025,0.0268284419853847,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.05,0.027523800213882347,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.1,0.028220578265045766,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.15,0.02880641211818108,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.2,0.02938569281662935,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.25,0.029822221932096864,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.3,0.0302295860344115,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.35,0.030694379813226237,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.4,0.031182799256445758,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.45,0.03151066675875169,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.5,0.03183846771494085,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.55,0.03220029769401593,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.6,0.03266986009352518,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.65,0.03307604027108095,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.7,0.03347556512747022,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.75,0.03394760933129336,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.8,0.034501182319280954,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.85,0.03520935048150903,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.9,0.035968730763559824,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.95,0.03712634226114902,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.975,0.0384954100662569,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.99,0.04041573094912063,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,36
quantile,0.01,0.0076665608964760655,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.025,0.008790426820382719,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.05,0.009651711187359798,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.1,0.01113853229909185,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.15,0.01218744222172716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.2,0.013074346584494165,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.25,0.013902493112586529,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.3,0.014644316630481113,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.35,0.015525170557569044,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.4,0.016315295480783684,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.45,0.017092347285249387,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.5,0.01771813398587784,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.55,0.018577767978316662,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.6,0.019412432021511404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.65,0.02037066168372553,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.7,0.021384348272617988,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.75,0.022531518890746206,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.8,0.023968647546101424,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.85,0.025924536541410217,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.9,0.028212157662952313,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.95,0.03263657237102997,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.975,0.03583647982301321,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.99,0.041254722671090344,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,36
quantile,0.01,0.03452990388981883,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.025,0.03599957715373166,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.05,0.03733278558032765,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.1,0.038920052682686467,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.15,0.04014982890551441,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.2,0.04124683636742733,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.25,0.04220665332532571,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.3,0.0430294058751122,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.35,0.04371215719050105,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.4,0.04441851156890134,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.45,0.045063064390476054,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.5,0.04573127667361067,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.55,0.04641871668789102,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.6,0.04713774350953766,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.65,0.04799370348137923,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.7,0.04880978024795257,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.75,0.04979430060303704,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.8,0.05083609044955456,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.85,0.05203088746090456,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.9,0.05365750887094877,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.95,0.056071958100607035,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.975,0.05776012292307347,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.99,0.060590496910794864,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,39
quantile,0.01,0.015148987521775677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.025,0.01762471083246158,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.05,0.019909390657440865,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.1,0.022603651525332003,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.15,0.02516308493616856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.2,0.02757484989476592,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.25,0.029495340020715143,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.3,0.031097410205564214,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.35,0.03258568458737568,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.4,0.034129844600306554,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.45,0.035568203258564544,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.5,0.03704708155914362,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.55,0.038845421863942235,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.6,0.040349612260179274,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.65,0.0418338461609124,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.7,0.043736651506832216,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.75,0.04623086941525184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.8,0.04880858417141853,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.85,0.05120342095464796,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.9,0.05511391768736134,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.95,0.06062253196562255,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.975,0.06472739285852336,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.99,0.0738478111044062,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,39
quantile,0.01,0.01723026136913827,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.025,0.01804904022514588,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.05,0.01901982513591673,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.1,0.019973434672334534,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.15,0.020891181635823146,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.2,0.021628215180177286,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.25,0.022246415868568795,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.3,0.02270683127061122,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.35,0.02314447541864284,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.4,0.023573933294975202,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.45,0.02416267954786979,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.5,0.024692319146126924,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.55,0.025138534797679267,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.6,0.025636550925301822,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.65,0.026175643984924654,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.7,0.02669100578504551,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.75,0.027358548751618868,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.8,0.02808983886183497,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.85,0.028975853964401898,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.9,0.03000575418361754,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.95,0.03200359142145582,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.975,0.03381854191393758,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.99,0.035907630258625055,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,40
quantile,0.01,0.006690591144663063,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.025,0.007905438401769231,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.05,0.009161072336214653,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.1,0.01096671014360889,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.15,0.012370605392531682,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.2,0.013588369704497479,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.25,0.014513994892812018,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.3,0.015458867244065063,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.35,0.016530728705836894,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.4,0.017392326994257547,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.45,0.01833569136792888,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.5,0.019308916519776773,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.55,0.020506402124822416,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.6,0.02158119481965677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.65,0.022725252300951085,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.7,0.02388475594632803,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.75,0.025297262835799472,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.8,0.02710191460155484,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.85,0.029326604673503315,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.9,0.032253422948935864,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.95,0.037752807542530485,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.975,0.04373760913229555,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.99,0.05005066214852156,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,40
quantile,0.01,0.022387644482943496,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,41
quantile,0.025,0.023248769146698968,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,41
quantile,0.05,0.02401317360746714,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,41
quantile,0.1,0.025167456633906387,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,41
quantile,0.15,0.02589152424707158,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,41
