output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.004203825884467194,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.55,0.004340667670825115,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.6,0.0044904819714845865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.65,0.004621351344352898,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.7,0.004859029488196866,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.75,0.005108198672618112,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.8,0.005375049494932549,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.85,0.005704900694431544,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.9,0.006160123853054111,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.95,0.007093839362248325,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.975,0.007829625110619376,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.99,0.008767853003216114,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.01,0.0020011966061749156,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.025,0.002358026712463791,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.05,0.002639304313153692,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.1,0.003172746023105982,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.15,0.0037034290931756406,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.2,0.003970093461992008,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.25,0.004234449754196267,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.3,0.004585959463125132,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.35,0.004921323362190909,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.4,0.005245314653804151,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.45,0.005595077187993104,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.5,0.006001933479971687,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.55,0.006442950409676741,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.6,0.006798215243313869,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.65,0.00730605672473288,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.7,0.007958778051643006,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.75,0.008632036449078836,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.8,0.00924903350465162,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.85,0.01024845788004501,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.9,0.012102664211342169,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.95,0.015152590946097068,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.975,0.018520718038750168,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.99,0.025601501054371593,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,40
quantile,0.01,0.004798945680253522,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.025,0.005095424795705097,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.05,0.005392477121019497,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.1,0.005740786280290009,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.15,0.006050535955921334,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.2,0.006275795049409418,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.25,0.006443963234078328,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.3,0.0066188416342474006,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.35,0.006794283313217273,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.4,0.006913643964233872,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.45,0.0070741620875503595,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.5,0.00719981297527044,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.55,0.007343506892894348,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.6,0.0075023503150420355,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.65,0.007667342128581004,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.7,0.00785252005729196,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.75,0.008040744695305812,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.8,0.008229348371800166,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.85,0.00847123765941808,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.9,0.008848392775762668,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.95,0.009412802381640151,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.975,0.009778738089373453,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.99,0.010217347256131479,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,41
quantile,0.01,0.003427831887083798,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.025,0.003974713834596892,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.05,0.0044570048112820585,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.1,0.004976129201082017,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.15,0.005420095422633188,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.2,0.0058108845192344355,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.25,0.0062486028166104,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.3,0.006564282027605501,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.35,0.006869317371052161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.4,0.007207083506098734,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.45,0.00750327598768134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.5,0.007771899562107029,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.55,0.0080253825538949709,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.6,0.00829779904839093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.65,0.00862126520364004,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.7,0.009047815903977213,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.75,0.009435987410965576,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.8,0.009822577174405555,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.85,0.010492259048978275,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.9,0.011258932228054689,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.95,0.012376614787381997,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.975,0.013355629592646651,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.99,0.015188939108553654,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,41
quantile,0.01,0.012637942043886002,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.025,0.013204605992473285,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.05,0.013665380311487781,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.1,0.01416303269359759,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.15,0.01455029458092502,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.2,0.01483347997571909,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.25,0.015074443717900489,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.3,0.015297324433932606,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.35,0.015535197950719053,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.4,0.015717914819842714,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.45,0.015879135943728577,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.5,0.01606945270636311,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.55,0.01625613095936801,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.6,0.016480613375655297,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.65,0.016749627236039143,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.7,0.016967517816819006,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.75,0.017181599550358216,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.8,0.017448700317584543,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.85,0.017777465630871937,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.9,0.01825778521000783,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.95,0.01890749771547892,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.975,0.019501492145073247,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.99,0.020212730511314638,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,42
quantile,0.01,0.010160708629480803,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.025,0.0115002477158141,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.05,0.012773142313215746,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.1,0.01424455521905715,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.15,0.015091092503645178,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.2,0.01584758974282795,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.25,0.016600888221865402,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.3,0.017191549477056596,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.35,0.017755435782965796,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.4,0.018395414392131524,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.45,0.01890684187720467,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.5,0.019434447744911112,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.55,0.02001505549735899,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.6,0.020596848181978357,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.65,0.02118566600964384,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.7,0.021810085400071497,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.75,0.022701667966127312,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.8,0.02351668101851218,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.85,0.024717495525428564,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.9,0.0263318254204389,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.95,0.029644028571432703,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.975,0.031885577890544,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.99,0.03643489226375906,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,42
quantile,0.01,0.013071114110749496,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.025,0.013906559133418454,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.05,0.014584347872508924,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.1,0.015568639119081445,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.15,0.01620386402164755,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.2,0.016739123593112037,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.25,0.017183725870726314,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.3,0.01759419129935548,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.35,0.01799246032470298,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.4,0.018346814123702652,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.45,0.018663406384160492,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.5,0.019045020733965613,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.55,0.01937201283383432,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.6,0.01978315908591346,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.65,0.020225875284318535,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.7,0.02063011292913241,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.75,0.02110708024133702,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.8,0.021757174538214887,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.85,0.022659181051648613,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.9,0.02345191449861895,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.95,0.024808758845678625,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.975,0.026198335851389982,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.99,0.028748458128081876,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,45
quantile,0.01,0.013216667887513155,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.025,0.014322884422989453,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.05,0.01564621703057085,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.1,0.01796229649710071,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.15,0.019258671656283893,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.2,0.020471800679934475,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.25,0.02152590662883269,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.3,0.022639725652559145,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.35,0.023704341900947775,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.4,0.024595252466924282,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.45,0.025430677115362725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.5,0.026236857930615677,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.55,0.02727659653778523,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.6,0.02853066244226733,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.65,0.0296863758045446,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.7,0.031367081575965176,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.75,0.03258853568754409,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.8,0.034033062097383236,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.85,0.03638516973046741,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.9,0.04093449888444178,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.95,0.04928825449278232,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.975,0.054803853232808945,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.99,0.06667031306126564,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,45
quantile,0.01,0.0014564105276470795,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.025,0.0018088187907926052,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.05,0.0020326855498294955,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.1,0.0025847798067116677,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.15,0.0028484279039496544,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.2,0.0031034067821243696,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.25,0.0034205899005418814,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.3,0.003678290044727253,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.35,0.00394861795302392,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.4,0.004239552089345134,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.45,0.004458351140887351,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.5,0.004765307210970177,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.55,0.005072075350226182,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.6,0.005380781632614269,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.65,0.0057162189499465116,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.7,0.0061342534670063,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.75,0.006624133156780397,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.8,0.007106200471848967,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.85,0.007881245154819954,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.9,0.008895548225211445,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.95,0.010513221000844852,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.975,0.012719514347939265,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.99,0.014544165259733167,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,46
quantile,0.01,0.0016727252715969226,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.025,0.0024256789777986534,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.05,0.003189734596833435,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.1,0.004133955043302334,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.15,0.004937301278570379,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.2,0.005592060455450327,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.25,0.006368397018174581,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.3,0.007216693363503715,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.35,0.008308246636990767,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.4,0.009269592100569251,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.45,0.010252197618460803,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.5,0.011370529264162849,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.55,0.012477283719190161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.6,0.013655735184495093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.65,0.014971980254560403,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.7,0.016465936802442183,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.75,0.01840388820575902,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.8,0.020698936749699075,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.85,0.02401601288667785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.9,0.030336025916509246,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.95,0.04110138578692158,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.975,0.05365819181830093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.99,0.07225703333124037,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,46
quantile,0.01,0.010558558095765315,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
quantile,0.025,0.01094359006286136,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
quantile,0.05,0.011408984045647826,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
quantile,0.1,0.011938290473025703,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
quantile,0.15,0.012398865230047901,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
quantile,0.2,0.01271385693287419,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,47
