output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.015157118152621574,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.01,0.005494810099961418,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.025,0.006221682133062552,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.05,0.0069777592393536585,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.1,0.007702769726074387,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.15,0.008289476517941263,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.2,0.008742683120359487,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.25,0.009106564413054576,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.3,0.009407025991120949,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.35,0.009765789776879657,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.4,0.010125653095014373,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.45,0.010422600079529616,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.5,0.010751570353278525,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.55,0.011108197741383209,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.6,0.011449510223289487,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.65,0.01183869675472497,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.7,0.012217222780773694,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.75,0.012633991522671317,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.8,0.013213888658920783,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.85,0.014025517947306717,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.9,0.014723350518129527,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.95,0.016018862667989273,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.975,0.01720850531634889,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.99,0.018323933109911133,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.01,0.00622298719113111,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.025,0.006634402953567805,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.05,0.007017218880270292,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.1,0.007385858034600369,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.15,0.007685632309730909,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.2,0.007944893565681042,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.25,0.00814881107904267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.3,0.008346524042110216,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.35,0.008551463179444132,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.4,0.008741930072691084,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.45,0.008933355117737782,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.5,0.009106455118330865,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.55,0.009308626204181908,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.6,0.009512716549454332,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.65,0.009714363362598224,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.7,0.00993934309083701,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.75,0.010201994368060848,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.8,0.010510192573289926,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.85,0.010848140066791506,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.9,0.011324127905685417,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.95,0.01202187856281322,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.975,0.012815127547173904,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.99,0.013664660621059806,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.01,0.005244265441149305,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.025,0.0055107215823685255,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.05,0.005748220031920379,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.1,0.005994991156360765,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.15,0.0062014549592833085,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.2,0.006349800144518955,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.25,0.006508073070170605,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.3,0.006630783198942457,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.35,0.006750360170630033,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.4,0.006873420994277504,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.45,0.007010427788425852,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.5,0.007160044806363709,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.55,0.0072752072092250545,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.6,0.007409740840802325,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.65,0.007567724740110615,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.7,0.007719716160427166,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.75,0.007882695206183428,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.8,0.008063165789373404,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.85,0.008340796106912667,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.9,0.008674753605306151,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.95,0.009177162446000607,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.975,0.009686198169173377,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.99,0.010246863426981735,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.01,0.009467529965756612,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.025,0.00971775766226021,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.05,0.010019282977243981,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.1,0.0103437405509294,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.15,0.010580091644008695,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.2,0.010776503958822466,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.25,0.010934170123160591,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.3,0.011075226797348169,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.35,0.011216433976034232,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.4,0.011355580958351015,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.45,0.011483597624019765,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.5,0.011610927807745332,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.55,0.011762350985475331,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.6,0.01191154305409918,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.65,0.012084903712260016,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.7,0.012260691170723818,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.75,0.012448523556077703,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.8,0.012642294296132728,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.85,0.01292815049627376,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.9,0.013294236146908302,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.95,0.013793474977058285,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.975,0.01433590891347314,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.99,0.014904769845463964,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.01,0.0031043934085571282,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.025,0.003449873218540066,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.05,0.003664377363551958,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.1,0.00398130105261005,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.15,0.004200876613530374,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.2,0.004396625681610594,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.25,0.0045552568237575515,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.3,0.004699310647637267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.35,0.0048279857027927605,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.4,0.004978448442598715,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.45,0.005137363166509248,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.5,0.0052812172638490845,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.55,0.005425256132545716,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.6,0.005598765693113501,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.65,0.005758261280626077,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.7,0.005894181413561582,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.75,0.006069457419815758,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.8,0.006312010034779304,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.85,0.0065602751288956615,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.9,0.00691820539637522,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.95,0.0075059034331512765,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.975,0.008068481731853351,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.99,0.008835858031859796,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.01,0.009324611867514678,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.025,0.009823146597432064,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.05,0.010299699225768372,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.1,0.010764816745744263,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.15,0.011154864013580743,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.2,0.011491586952311925,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.25,0.01181872974736643,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.3,0.012059942593280179,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.35,0.012285734681296172,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.4,0.012555970200551072,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.45,0.012802993160809097,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.5,0.013052479945681695,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.55,0.01326793106337595,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.6,0.013517111843187523,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.65,0.013786562874138666,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.7,0.014046229632687486,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.75,0.014323053577541666,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.8,0.014642037172404402,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.85,0.015073530502833289,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.9,0.01563845992695453,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.95,0.01652164605801831,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.975,0.017411516450608962,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.99,0.01843162301719011,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,51
quantile,0.01,0.0016664785665639265,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.025,0.002001850687851768,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.05,0.00233780994755813,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.1,0.002799541659988212,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.15,0.0030976007460105587,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.2,0.003380723463242402,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.25,0.0036202094634037642,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.3,0.003828472034107464,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.35,0.004018410137370523,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.4,0.004226929229379383,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.45,0.00444237885124439,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.5,0.004664647990457008,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.55,0.004892955969764315,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.6,0.005144269773536425,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.65,0.005380204398508946,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.7,0.005745534950676377,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.75,0.006107996908034964,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.8,0.006489904637131271,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.85,0.006867638738571344,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.9,0.007539184347392276,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.95,0.008597915323164762,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.975,0.009289124972120208,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.99,0.010798500350907313,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.01,0.011482128590426823,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.025,0.011848520492384771,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.05,0.01227561851704995,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.1,0.012794431068703323,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.15,0.013148283307538769,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.2,0.013371076770515907,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.25,0.013648304764989287,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.3,0.013868545801172184,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.35,0.014059958640780067,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.4,0.014231123972653893,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.45,0.014396081489958539,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.5,0.014581993778462112,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.55,0.014781505457513267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.6,0.015026559236777313,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.65,0.015237734404900985,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.7,0.0154781448044919,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.75,0.015721111792376254,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.8,0.015984219003767997,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.85,0.016371957526886253,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.9,0.016780338559261646,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.95,0.017545019534362834,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.975,0.01816278301951818,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.99,0.019035444155077075,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.01,0.010933609110257737,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.025,0.011357334223011339,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.05,0.011795475455066698,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.1,0.012322781910893584,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.15,0.012706494461997762,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.2,0.013030538474185033,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.25,0.013326633767564933,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.3,0.01355500713084255,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.35,0.013806789188665191,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.4,0.014060354560640139,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.45,0.014290887679148202,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.5,0.01452434823877875,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.55,0.01478216349493315,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.6,0.015004111887097847,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.65,0.015245139039189178,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.7,0.015483156926524251,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.75,0.015837436607603422,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.8,0.016208069448972056,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.85,0.01663130796906417,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.9,0.017140132729953416,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.95,0.01804386304888906,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.975,0.0191107837305367,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.99,0.02050348284998637,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,55
quantile,0.01,0.013729061296164045,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.025,0.014657701291013552,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.05,0.0154174995793887,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.1,0.016372177681259533,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.15,0.017024411091542947,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.2,0.01749527868922562,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.25,0.017895331483262337,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.3,0.018286267789063435,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.35,0.018629305479525106,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.4,0.01901140961838478,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.45,0.019413418504075092,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.5,0.019846351116512513,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.55,0.020184167382172626,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.6,0.020626350494711114,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.65,0.021120794846240614,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
quantile,0.7,0.021498406391342213,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,54
