output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.05150399112705931,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.3,0.05203105777468457,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.35,0.052638793277563725,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.4,0.05307554693541374,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.45,0.05355811163439316,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.5,0.05403443606103707,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.55,0.0545162551578995,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.6,0.055004185872725056,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.65,0.05546495610632815,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.7,0.05607577417157869,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.75,0.056667032302056095,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.8,0.05728881946382411,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.85,0.05812531733882685,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.9,0.05930027522379602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.95,0.061058709591169096,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.975,0.06260985664533411,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.99,0.06435620510032047,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.01,0.01574639314041189,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.025,0.01685505490987804,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.05,0.018466027040379158,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.1,0.020777921391245936,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.15,0.022410046963812557,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.2,0.023745206320581327,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.25,0.025051239895457315,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.3,0.026197243526639616,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.35,0.02719759830387232,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.4,0.0282479525717454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.45,0.029186747233707934,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.5,0.030281330901560995,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.55,0.031425555956251947,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.6,0.03269572135730641,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.65,0.03375137520478355,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.7,0.03514062558391723,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.75,0.03664931450131343,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.8,0.03848144756321991,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.85,0.041067580392701294,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.9,0.043999839045587893,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.95,0.049233458484110454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.975,0.05376892940849581,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.99,0.0582470907652752,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,48
quantile,0.01,0.0810293951623954,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.025,0.08296715834629481,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.05,0.084965037946239,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.1,0.08732842536394018,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.15,0.08898633071523915,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.2,0.09030212748179128,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.25,0.09150609572157528,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.3,0.09249889663647404,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.35,0.09343917114724577,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.4,0.09429653016017622,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.45,0.09503873264976044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.5,0.0959790224282571,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.55,0.09691871876352774,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.6,0.09771018028577781,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.65,0.09859798853232372,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.7,0.0995846455294419,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.75,0.100717902276731,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.8,0.10178491833547831,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.85,0.1033502979236011,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.9,0.1054588997127551,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.95,0.10807074221673739,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.975,0.11108816588589081,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.99,0.11447597438886509,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,51
quantile,0.01,0.05061536686811943,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.025,0.057036548852400726,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.05,0.06233540151720696,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.1,0.06841613362898225,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.15,0.07251803240105777,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.2,0.07500810430122007,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.25,0.07789747531430159,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.3,0.08048237926677079,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.35,0.08282039146710905,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.4,0.08472869913399853,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.45,0.0865962597926514,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.5,0.08882973482903579,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.55,0.0910145865411507,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.6,0.09300659485888334,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.65,0.09484875799709144,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.7,0.09715871821958064,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.75,0.09989072849778986,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.8,0.10258589171060896,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.85,0.10585497007714466,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.9,0.11020521932132013,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.95,0.11663978190766817,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.975,0.12282628743550848,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.99,0.1295701723412435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,51
quantile,0.01,0.06229902096613735,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.025,0.06485881196134888,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.05,0.06705700144498135,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.1,0.07009863187753407,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.15,0.07213242792280455,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.2,0.07391403199251813,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.25,0.07529448681324921,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.3,0.07665398868916043,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.35,0.07790368925984907,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.4,0.07880819089191839,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.45,0.08004414067860814,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.5,0.08113446141124867,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.55,0.08228963738219282,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.6,0.08347396178060035,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.65,0.08467953611632625,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.7,0.08603758031558763,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.75,0.08744182831578341,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.8,0.08923050968280272,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.85,0.09110538638179638,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.9,0.09380459080801742,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.95,0.09770760742976319,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.975,0.10220300489376935,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.99,0.10682889046668952,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,50
quantile,0.01,0.0512551312706506,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.025,0.05787629363036546,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.05,0.062079880878920385,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.1,0.06667218161435687,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.15,0.07054828272964897,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.2,0.07348304272744852,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.25,0.07616219656693224,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.3,0.0785385437131333,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.35,0.0809593868988352,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.4,0.0833386423633199,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.45,0.08554158291839468,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.5,0.08803952955197415,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.55,0.09024913095603287,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.6,0.09289528172730419,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.65,0.09519485872817987,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.7,0.09814999378215995,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.75,0.10199837857302713,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.8,0.1056932551334482,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.85,0.11000637381030706,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.9,0.1152794941044295,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.95,0.12269012774443179,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.975,0.1305834903744725,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.99,0.14233343218050915,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,50
quantile,0.01,0.03298865614590539,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.025,0.033742205340660046,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.05,0.03443280327940538,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.1,0.03519066007119484,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.15,0.03583848749210816,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.2,0.03630818688555165,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.25,0.036665097006603496,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.3,0.03699042059862513,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.35,0.03732571625181132,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.4,0.03766653675256119,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.45,0.03801270312719193,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.5,0.03836982281406638,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.55,0.03864510710607022,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.6,0.038935931873130894,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.65,0.039259057030656984,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.7,0.039562084075172255,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.75,0.03997825678088642,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.8,0.040359086295343585,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.85,0.040976621949099276,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.9,0.041545479482642096,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.95,0.042643033083716024,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.975,0.043709617042436026,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.99,0.044934478385233956,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,53
quantile,0.01,0.027570866835936316,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.025,0.029389557246497614,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.05,0.03115279627434133,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.1,0.0334821923080698,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.15,0.03502538787890922,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.2,0.03615451167038458,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.25,0.03723568118673502,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.3,0.038128713592206875,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.35,0.03925062813684589,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.4,0.03996333482421001,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.45,0.0408129264637436,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.5,0.04149515828409993,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.55,0.042100313928462474,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.6,0.04304290142820069,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.65,0.043865161048961224,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.7,0.044766965135438624,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.75,0.04571084214126396,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.8,0.047007008258160454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.85,0.04851822973041968,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.9,0.05042040499647842,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.95,0.052828608156352715,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.975,0.05576621417196146,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.99,0.0591236983560655,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,53
quantile,0.01,0.07989689144420853,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.025,0.0834935038087077,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.05,0.08559508210395528,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.1,0.08825450078580453,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.15,0.09020913030203578,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.2,0.09156122000984272,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.25,0.09284983112134855,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.3,0.09395679519186592,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.35,0.09488602708036169,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.4,0.09576917963968148,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.45,0.09664770621267585,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.5,0.09754834710670879,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.55,0.09836710629625028,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.6,0.0995439481370527,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.65,0.10052309630050543,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.7,0.10156650872381542,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.75,0.10303947569147287,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.8,0.1045695101687581,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.85,0.10638050421630864,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.9,0.10856313861329397,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.95,0.11182227046418654,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.975,0.11494798829781082,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.99,0.1184927907727026,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,55
quantile,0.01,0.061435845701282375,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.025,0.06618882054995534,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.05,0.07164097212218858,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.1,0.07681515244681676,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.15,0.08059665576234089,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.2,0.0833642612246466,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.25,0.08564379716614964,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.3,0.08830377119439597,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.35,0.09034484441781149,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.4,0.09231150554077405,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.45,0.09417972825437004,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.5,0.09588851787932345,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.55,0.09771077696359246,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.6,0.09973191706136114,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.65,0.1017747570605414,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.7,0.10365458690385877,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.75,0.10627997477955095,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.8,0.10931433899842766,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.85,0.1127284014339632,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.9,0.11738088298177811,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.95,0.12320352656958965,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.975,0.12863188148201857,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.99,0.135013431980196,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,55
quantile,0.01,0.044152305427420484,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,54
quantile,0.025,0.047085987093601206,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,54
quantile,0.05,0.04874765016050567,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,54
quantile,0.1,0.05103404817942941,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,54
