output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.06368103119331585,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.975,0.07221689538973723,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.99,0.0856641492506637,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.01,0.01078817173871179,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.025,0.01107924921793535,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.05,0.011399783974834146,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.1,0.011691145341453088,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.15,0.0119485593358294,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.2,0.01214153185117672,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.25,0.012302284710017574,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.3,0.012430849332899447,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.35,0.012559380490661808,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.4,0.012719997397442988,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.45,0.012848453306443743,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.5,0.01297687579276027,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.55,0.01310526486943514,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.6,0.013233620549504145,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.65,0.013361942845996294,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.7,0.013490231771933817,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.75,0.013618487340332174,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.8,0.013842854357574576,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.85,0.014035087719298246,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.9,0.01429128231778615,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.95,0.014707314697574754,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.975,0.014979945066571073,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.99,0.015474771936288498,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,32
quantile,0.01,0.007590015767777195,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.025,0.007842974135734235,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.05,0.008126484526796518,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.1,0.00865566037378027,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.15,0.008997394238347903,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.2,0.009263279564802744,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.25,0.009508144346469535,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.3,0.009731599241680426,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.35,0.009960125288936143,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.4,0.010152274381442724,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.45,0.01034336780108144,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.5,0.010522334355876475,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.55,0.010770404410703656,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.6,0.010974184310022356,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.65,0.011201467913049983,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.7,0.011443502023563238,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.75,0.011707734526008278,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.8,0.012001878071578173,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.85,0.01236434136242576,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.9,0.012746133935638601,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.95,0.013427674496419927,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.975,0.014240439820440456,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.99,0.01534086581982548,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,32
quantile,0.01,0.0033848419544580694,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.025,0.0038026747186051153,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.05,0.004412591818410031,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.1,0.005238146278976297,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.15,0.005832044899733063,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.2,0.006293787607215881,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.25,0.006751094555791358,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.3,0.007172328018960852,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.35,0.007535722698513679,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.4,0.007971537384843706,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.45,0.008350498011208652,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.5,0.008834038016162596,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.55,0.0094139056854858,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.6,0.009857767564062814,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.65,0.010431163001814783,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.7,0.01101469650979155,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.75,0.011763282560189835,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.8,0.012521517275359283,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.85,0.013470853232128432,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.9,0.014947270000790842,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.95,0.017446558986040712,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.975,0.019988264299803694,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.99,0.023825531485862916,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,32
quantile,0.01,0.007968543812293281,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.025,0.008156780280123503,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.05,0.008295000854176289,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.1,0.00845184472898426,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.15,0.008564741602884432,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.2,0.008658802694411941,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.25,0.008732471410046811,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.3,0.008802995041991299,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.35,0.008865674284485703,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.4,0.008940878912424913,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.45,0.00900354071825999,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.5,0.009072459553268299,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.55,0.009135104721806033,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.6,0.009197741970150008,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.65,0.009272896215621702,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.7,0.009335516044825647,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.75,0.009410649391689051,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.8,0.0094920309912916,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.85,0.009592174605381223,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.9,0.009742352064089766,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.95,0.0098996766477879,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.975,0.01006148430363667,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.99,0.010298862768127198,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,36
quantile,0.01,0.008030182646684392,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.025,0.008459258662105769,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.05,0.008814783205669419,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.1,0.009300015033464564,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.15,0.009691877690242903,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.2,0.010055683187963814,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.25,0.01033041432545461,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.3,0.01054726282827748,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.35,0.010767587331863844,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.4,0.01096287519071611,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.45,0.011209607659595397,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.5,0.011428667088528327,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.55,0.011642467078565883,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.6,0.01192240671243069,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.65,0.012217242817411971,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.7,0.012471632653583087,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.75,0.01278710663217172,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.8,0.013108893301503919,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.85,0.013548544338816783,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.9,0.014151029962953457,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.95,0.015143612225110086,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.975,0.016054254484338892,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.99,0.017168157159085647,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,36
quantile,0.01,0.005667024367749699,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.025,0.006364118751403152,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.05,0.007234513190071931,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.1,0.008520275034467957,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.15,0.009396318629729434,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.2,0.010135571127136011,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.25,0.010926507264777854,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.3,0.011639664971161114,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.35,0.012279662603054367,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.4,0.01304940110261031,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.45,0.013789871409706965,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.5,0.014614340690278043,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.55,0.015468975583818755,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.6,0.016368914895270245,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.65,0.017329067377039112,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.7,0.01836406620583405,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.75,0.019548703659992065,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.8,0.021081245724121393,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.85,0.022853299835687155,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.9,0.02562546771894908,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.95,0.030281228665978658,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.975,0.035018264796253064,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.99,0.04006535836174323,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,36
quantile,0.01,0.02723413884322677,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.025,0.02782341893175418,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.05,0.028450321811913388,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.1,0.029123560413820027,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.15,0.02956871238061791,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.2,0.02984128468774931,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.25,0.03013403464794391,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.3,0.030388805531092904,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.35,0.030618410025531582,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.4,0.030879063474070524,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.45,0.031076821006103723,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.5,0.031307514777341734,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.55,0.031552712793403236,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.6,0.031782708798383956,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.65,0.0320333177642846,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.7,0.03231580380941263,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.75,0.032598125024312447,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.8,0.03292729164033715,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.85,0.03327643350181875,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.9,0.03373702754971536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.95,0.034504646895813305,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.975,0.035132324225714044,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.99,0.035909548694027474,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,39
quantile,0.01,0.023377752710651595,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.025,0.02439443426798007,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.05,0.025315207558669534,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.1,0.0265187078687033,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.15,0.02737951816118466,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.2,0.027958928266446477,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.25,0.028641700047692994,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.3,0.02919308775734792,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.35,0.029725899007057625,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.4,0.030361251950921535,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.45,0.03085329403977949,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.5,0.031300875532854724,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.55,0.03177724667332102,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.6,0.032293221634076885,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.65,0.03290608804474528,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.7,0.033548919006044155,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.75,0.03419488569811521,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.8,0.0349890959080467,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.85,0.03600617790383671,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.9,0.03716832467906753,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.95,0.039292844455897744,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.975,0.0410668550393417,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.99,0.04252640287581841,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,39
quantile,0.01,0.01309964608064462,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.025,0.014447536008172192,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.05,0.01649046234488481,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.1,0.01906122849713748,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.15,0.021099517483254,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.2,0.02282686152780789,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.25,0.02411298751043857,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.3,0.025375685735168976,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.35,0.026588953034175213,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.4,0.02801261775785692,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.45,0.02913431059255075,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.5,0.0306445356907282,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.55,0.032263346008159256,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.6,0.033791283432316944,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.65,0.03526657127601928,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.7,0.03734743207596403,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.75,0.03931281677406883,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.8,0.04141723390059372,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.85,0.043980808893818404,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.9,0.04746757710078185,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.95,0.053692693239647545,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.975,0.05851853678607052,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.99,0.06598320901822202,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,39
quantile,0.01,0.018278052223006352,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.025,0.01890119190351929,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.05,0.019450974079472265,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.1,0.02000704473406129,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.15,0.020421097105837616,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.2,0.020834799746603787,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.25,0.021110407430863416,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.3,0.021385860007034824,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.35,0.021661157606020113,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.4,0.02193630035857414,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.45,0.022142555883593422,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.5,0.02241742796907941,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.55,0.022623480643574792,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.6,0.022898082461192668,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
quantile,0.65,0.023103932584269665,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,40
