output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.03658812288928261,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.25,0.0384648320042538,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.3,0.040178777483508815,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.35,0.04185322528077645,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.4,0.04349178191337879,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.45,0.04501628258842692,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.5,0.04622530374026919,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.55,0.047701595899835615,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.6,0.04905239417390046,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.65,0.05077485647717111,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.7,0.05213587797763177,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.75,0.053997679944517735,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.8,0.05621200220512436,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.85,0.05931681784875825,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.9,0.06305337714526514,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.95,0.068284219878634,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.975,0.07313063422070232,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.99,0.08101520893000629,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.01,0.015998680521194127,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.025,0.016809492419248517,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.05,0.017618969207969702,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.1,0.018427114182296808,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.15,0.01891136326262128,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.2,0.019395134779750165,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.25,0.019717384160368057,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.3,0.020039421813403416,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.35,0.020361247947454843,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.4,0.02068286277084701,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.45,0.02100426649163111,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.5,0.021325459317585303,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.55,0.02164644145621515,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.6,0.021967213114754098,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.65,0.022287774500163882,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.7,0.022768222768222768,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.75,0.02308825937448829,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.8,0.023567921440261867,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.85,0.024047112710616717,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.9,0.024685303253228708,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.95,0.025648980890652994,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.975,0.02659487681514113,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.99,0.028023740338081752,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,33
quantile,0.01,0.010126001781603491,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.025,0.011104341242153799,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.05,0.01214131880045124,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.1,0.013261151758182151,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.15,0.014028503748758917,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.2,0.01482648905361443,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.25,0.015354326470625622,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.3,0.015876966302450196,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.35,0.016352066078107005,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.4,0.016760077314442425,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.45,0.01713517855224031,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.5,0.017575269793993098,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.55,0.018037576719847875,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.6,0.018560746278023316,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.65,0.019083957222262984,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.7,0.019648308903295497,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.75,0.020263712662035416,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.8,0.020915974284155307,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.85,0.021667832442111703,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.9,0.022796846348382905,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.95,0.024454712127577216,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.975,0.026002919537727806,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.99,0.027470302883387684,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,33
quantile,0.01,0.004595995265790331,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.025,0.005396129684402529,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.05,0.006317515913225371,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.1,0.007546172505230491,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.15,0.008596607453765132,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.2,0.009510493640474928,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.25,0.010310023879085568,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.3,0.011170018694353554,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.35,0.011940227992957457,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.4,0.012777459845822294,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.45,0.013650453114814286,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.5,0.014388073734699205,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.55,0.015279187649014588,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.6,0.016113201022616853,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.65,0.017061156782130694,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.7,0.018344628300121207,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.75,0.019557149821866605,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.8,0.020877951606001165,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.85,0.02259664473442217,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.9,0.024722049898558415,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.95,0.02964221747602117,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.975,0.03357459010858564,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.99,0.03924949779006312,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,33
quantile,0.01,0.015419605261017415,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.025,0.01576655911402928,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.05,0.01611312994732246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.1,0.01644422352476644,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.15,0.016653293354167546,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.2,0.016847053524932796,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.25,0.01704073735312742,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.3,0.01717903622933521,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.35,0.017303471948680434,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.4,0.017455517265630494,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.45,0.01757988298829883,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.5,0.01771803020502292,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.55,0.017848543575744013,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.6,0.017980402907230117,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.65,0.018118437513177685,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.7,0.018284027826575785,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.75,0.018435769890116065,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.8,0.018615040953090096,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.85,0.018796313894758793,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.9,0.01904226934419323,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.95,0.01940099148319071,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.975,0.01981309460331715,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.99,0.02023941817285124,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,34
quantile,0.01,0.017123574566776503,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.025,0.018032839927342545,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.05,0.018836100173162867,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.1,0.01978669668319008,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.15,0.0203814613642646,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.2,0.020946786907907897,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.25,0.021422609294954452,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.3,0.021816815447188886,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.35,0.0221601381541292,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.4,0.022562756774664072,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.45,0.022912438256755752,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.5,0.0232712751594264,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.55,0.023698606906808042,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.6,0.024089747534015993,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.65,0.024453434614601033,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.7,0.024964502717065934,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.75,0.02549901918352162,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.8,0.026005626475970423,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.85,0.026666121338563768,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.9,0.02749385557828931,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.95,0.0288080086351894,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.975,0.03019996309063882,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.99,0.03200351459566141,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,34
quantile,0.01,0.01273505154058366,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.025,0.014355149078484066,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.05,0.016056949301888723,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.1,0.017836387543083816,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.15,0.01970230671359108,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.2,0.02114557428235258,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.25,0.022473625994203866,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.3,0.023756834241386787,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.35,0.025199623123494008,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.4,0.026443090175089133,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.45,0.027708005607071057,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.5,0.029168522829257436,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.55,0.030418291471606212,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.6,0.0317998776271924,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.65,0.033279301865199576,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.7,0.034991073688159575,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.75,0.03688767307231573,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.8,0.03944395524514908,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.85,0.042105200322017484,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.9,0.04626388976325694,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.95,0.0523754258793717,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.975,0.057093292775770216,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.99,0.06797795602281748,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,34
quantile,0.01,0.02694509936005389,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.025,0.027872805787673153,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.05,0.02863547212104231,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.1,0.029554526400329104,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.15,0.030203341366401376,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.2,0.03068870598156556,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.25,0.03118712273641851,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.3,0.03162011173184358,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.35,0.031998659742000335,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.4,0.032355304742525126,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.45,0.03275486858992244,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.5,0.03302465692290528,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.55,0.03340210784587074,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.6,0.033779264214046825,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.65,0.03412114372872896,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.7,0.03442513368983957,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.75,0.034908969433773175,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.8,0.035392320534223705,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.85,0.03592880978865406,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.9,0.03673777834980588,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.95,0.037911311644452564,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.975,0.038816902976508125,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.99,0.0399361944078218,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,35
quantile,0.01,0.02446906052044085,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.025,0.026432693833762733,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.05,0.027876303148934516,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.1,0.02938325557204609,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.15,0.030870585068702914,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.2,0.031860877952188955,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.25,0.03261804231567257,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.3,0.033523161367508325,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.35,0.03420576873642449,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.4,0.03499245598208468,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.45,0.035634850869601324,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.5,0.03630663872393744,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.55,0.037068957297525365,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.6,0.037764732273036436,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.65,0.03870745649486433,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.7,0.039651839339847963,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.75,0.04071577622690731,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.8,0.042116014664151165,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.85,0.04345408397914323,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.9,0.04534106561696591,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.95,0.048477695567623734,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.975,0.051073084009974457,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.99,0.054484512507725416,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,35
quantile,0.01,0.013706204428975327,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.025,0.01571056145409711,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.05,0.018278260436377182,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.1,0.02146242774972581,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.15,0.024080512223043134,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.2,0.02638299747000376,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.25,0.028185319421350424,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.3,0.03028423765274716,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.35,0.03210022892561673,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.4,0.03366828089876018,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.45,0.03568640563105163,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.5,0.037616651438592136,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.55,0.03965152450126441,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.6,0.04180497910880715,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.65,0.044270111375031354,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.7,0.04700753803714443,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.75,0.05031551277174701,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.8,0.054085917112554296,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.85,0.05774851570673882,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.9,0.06360776507009012,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.95,0.07399520927276283,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.975,0.08240334986324284,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.99,0.09488636857177266,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,35
quantile,0.01,0.019619786490558778,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,32
